25725,00:00:08,114.20665,22.717501,1,0
25725,00:00:38,114.207436,22.71755,0,25
25725,00:00:53,114.20797,22.716932,0,40
25725,00:01:08,114.208,22.714867,0,61
25725,00:01:23,114.207466,22.712799,0,46
25725,00:01:38,114.207367,22.712517,0,0
25725,00:01:53,114.207382,22.712534,0,0
25725,00:02:08,114.207382,22.712534,0,0
25725,00:02:23,114.207352,22.712317,0,21
25725,00:02:38,114.208885,22.712217,0,42
25725,00:02:53,114.209435,22.711367,0,45
25725,00:03:08,114.20948,22.709167,0,62
25725,00:03:23,114.20948,22.707733,0,12
25725,00:03:38,114.20948,22.707701,0,0
25725,00:03:53,114.20948,22.707718,0,0
25725,00:04:08,114.209503,22.706717,0,54
25725,00:04:23,114.209869,22.706017,0,5
25725,00:04:38,114.210068,22.706333,0,0
25725,00:04:53,114.209885,22.706232,0,1
25725,00:05:08,114.209785,22.7062,0,3
25725,00:05:23,114.210083,22.706318,0,1
25725,00:05:38,114.210098,22.706318,0,0
25725,00:05:53,114.21003,22.706284,0,0
25725,00:06:08,114.209953,22.706301,0,0
25725,00:06:22,114.209785,22.706232,1,0
25725,00:06:38,114.209717,22.7066,1,19
25725,00:06:53,114.209869,22.707216,1,37
25725,00:07:08,114.212036,22.707367,1,60
25725,00:07:23,114.214066,22.707533,1,50
25725,00:07:38,114.216301,22.70785,1,48
25725,00:07:53,114.217133,22.707783,1,11
25725,00:08:08,114.217171,22.707767,1,0
25725,00:08:23,114.217171,22.707767,1,0
25725,00:08:38,114.217285,22.707783,0,13
25725,00:08:53,114.217766,22.707617,0,7
25725,00:09:08,114.217819,22.7076,0,0
25725,00:09:23,114.218468,22.707317,0,26
25725,00:09:38,114.219482,22.706484,0,29
25725,00:09:53,114.219582,22.706417,0,0
25725,00:10:08,114.219398,22.706751,0,39
25725,00:10:23,114.217613,22.707817,0,72
25725,00:10:38,114.214516,22.707718,0,66
25725,00:10:54,114.213921,22.707617,1,0
25725,00:11:09,114.213921,22.707617,1,0
25725,00:11:24,114.213783,22.7076,1,19
25725,00:11:39,114.212402,22.707518,1,58
25725,00:11:54,114.2099,22.707483,1,30
25725,00:12:09,114.20948,22.70715,1,37
25725,00:12:24,114.209633,22.705967,1,15
25725,00:12:39,114.210098,22.706301,1,13
25725,00:12:54,114.209999,22.7061,1,1
25725,00:13:09,114.209953,22.706301,1,1
25725,00:13:24,114.209969,22.706417,1,2
25725,00:13:39,114.209831,22.7062,0,1
25725,00:13:54,114.210014,22.706333,0,2
25725,00:14:09,114.209846,22.70665,1,20
25725,00:14:24,114.210083,22.707251,1,42
25725,00:14:39,114.211899,22.707382,1,56
25725,00:14:54,114.213249,22.707483,1,0
25725,00:15:09,114.213203,22.707518,1,0
25725,00:15:24,114.213203,22.7075,1,0
25725,00:15:39,114.213585,22.707684,1,34
25725,00:15:54,114.213631,22.709766,1,70
25725,00:16:09,114.213615,22.711817,1,42
25725,00:16:24,114.213615,22.7122,1,0
25725,00:16:39,114.213615,22.712183,1,0
25725,00:16:54,114.213585,22.712317,1,21
25725,00:17:09,114.21357,22.713867,1,63
25725,00:17:24,114.213531,22.716801,1,84
25725,00:17:39,114.213501,22.7197,1,84
25725,00:17:54,114.213402,22.721849,1,5
25725,00:18:09,114.213402,22.721817,1,0
25725,00:18:24,114.213402,22.721817,1,0
25725,00:18:39,114.213402,22.721817,1,0
25725,00:18:54,114.213402,22.721817,1,0
25725,00:19:09,114.213364,22.722816,1,52
25725,00:19:24,114.213387,22.724934,1,36
25725,00:19:39,114.21347,22.725149,1,0
25725,00:19:54,114.21347,22.725149,1,0
25725,00:20:09,114.21347,22.725149,1,0
25725,00:20:24,114.213448,22.725117,0,6
25725,00:20:40,114.214119,22.725,0,37
25725,00:20:55,114.215584,22.725033,0,45
25725,00:21:10,114.216736,22.725067,0,33
25725,00:21:25,114.217834,22.725082,0,33
25725,00:21:40,114.219147,22.7251,0,39
25725,00:21:55,114.220734,22.725134,0,51
25725,00:22:10,114.223068,22.725134,0,56
25725,00:22:25,114.223969,22.725134,0,0
25725,00:22:40,114.223984,22.725134,0,0
25725,00:22:55,114.223984,22.725117,0,0
25725,00:23:10,114.224419,22.725134,0,32
25725,00:23:25,114.225929,22.725149,0,47
25725,00:23:40,114.227165,22.725149,0,7
25725,00:23:55,114.227669,22.7253,0,29
25725,00:24:10,114.228798,22.726233,0,39
25725,00:24:25,114.22998,22.727167,0,40
25725,00:24:40,114.231186,22.728083,0,35
25725,00:24:55,114.23278,22.728382,0,49
25725,00:25:10,114.2332,22.72835,0,0
25725,00:25:25,114.2332,22.72835,0,0
25725,00:25:40,114.2332,22.72835,0,0
25725,00:25:55,114.23317,22.72835,0,0
25725,00:26:10,114.2341,22.728382,0,49
25725,00:26:24,114.235298,22.72835,0,15
25725,00:26:40,114.235535,22.7276,0,28
25725,00:26:55,114.235451,22.726933,0,23
25725,00:27:10,114.235481,22.726067,0,28
25725,00:27:25,114.235535,22.725218,0,21
25725,00:27:40,114.235519,22.72455,0,21
25725,00:27:55,114.235466,22.72385,0,41
25725,00:28:10,114.235619,22.722433,0,17
25725,00:28:25,114.236771,22.722349,0,53
25725,00:28:40,114.237885,22.721649,0,50
25725,00:28:55,114.238533,22.719868,0,63
25725,00:29:10,114.239281,22.719133,0,0
25725,00:29:25,114.239281,22.719151,0,0
25725,00:29:40,114.239281,22.719151,0,0
25725,00:29:55,114.239281,22.719151,0,0
25725,00:30:10,114.239281,22.719151,0,0
25725,00:30:25,114.239265,22.719151,0,0
25725,00:30:40,114.239281,22.719151,0,0
25725,00:30:54,114.239632,22.719,0,25
25725,00:31:10,114.241051,22.720249,0,61
25725,00:31:25,114.24247,22.72155,0,56
25725,00:31:40,114.243103,22.722134,0,0
25725,00:31:55,114.24308,22.722134,0,0
25725,00:32:10,114.243179,22.722218,0,22
25725,00:32:25,114.244286,22.723232,0,53
25725,00:32:40,114.245171,22.724083,0,21
25725,00:32:55,114.2453,22.724216,0,0
25725,00:33:10,114.245369,22.724266,0,14
25725,00:33:25,114.244965,22.725018,0,42
25725,00:33:40,114.244316,22.725683,0,8
25725,00:33:55,114.244698,22.726133,0,33
25725,00:34:10,114.245369,22.726667,0,6
25725,00:34:25,114.245354,22.726683,0,0
25725,00:34:40,114.24543,22.726933,0,0
25725,00:34:55,114.245514,22.727118,0,14
25725,00:35:10,114.245636,22.727051,0,0
25725,00:35:25,114.245697,22.727034,1,10
25725,00:35:40,114.24588,22.7278,1,29
25725,00:35:55,114.245964,22.728533,1,17
25725,00:36:10,114.247314,22.728567,1,2
25725,00:36:25,114.247299,22.728567,1,0
25725,00:36:40,114.24752,22.7285,1,21
25725,00:36:55,114.247536,22.7271,1,45
25725,00:37:10,114.247536,22.72665,1,0
25725,00:37:25,114.247536,22.72665,1,0
25725,00:37:40,114.247948,22.726534,1,40
25725,00:37:55,114.248833,22.727318,1,29
25725,00:38:10,114.24955,22.727734,1,3
25725,00:38:25,114.249664,22.727867,1,5
25725,00:38:40,114.250015,22.728149,1,35
25725,00:38:55,114.250786,22.728832,1,34
25725,00:39:10,114.251984,22.729982,1,36
25725,00:39:25,114.252182,22.730316,1,1
25725,00:39:40,114.252617,22.730801,1,40
25725,00:39:55,114.253349,22.732067,1,48
25725,00:40:10,114.254997,22.7334,1,56
25725,00:40:25,114.256248,22.733999,1,36
25725,00:40:40,114.256882,22.732134,1,55
25725,00:40:55,114.257736,22.730717,1,53
25725,00:41:10,114.258667,22.729532,1,32
25725,00:41:25,114.259583,22.730232,1,53
25725,00:41:40,114.260902,22.732134,1,49
25725,00:41:55,114.261452,22.7334,1,32
25725,00:42:10,114.26152,22.733549,1,0
25725,00:42:25,114.26162,22.733633,0,17
25725,00:42:40,114.26297,22.733316,0,46
25725,00:42:57,114.264717,22.7327,0,43
25725,00:43:11,114.265846,22.732332,0,23
25725,00:43:26,114.266914,22.732332,0,23
25725,00:43:41,114.267349,22.732367,0,7
25725,00:43:56,114.267448,22.732267,0,0
25725,00:44:11,114.267448,22.7323,0,0
25725,00:44:26,114.268066,22.7321,1,37
25725,00:44:41,114.26918,22.730867,1,42
25725,00:44:56,114.269585,22.7307,1,0
25725,00:45:11,114.269669,22.730766,1,0
25725,00:45:26,114.269699,22.730801,1,0
25725,00:45:41,114.269714,22.730818,1,0
25725,00:45:56,114.26973,22.730833,1,0
25725,00:46:11,114.26973,22.730833,1,0
25725,00:46:26,114.26973,22.73085,1,0
25725,00:46:41,114.26992,22.730633,1,26
25725,00:46:56,114.271332,22.731001,1,64
25725,00:47:11,114.273636,22.732033,1,77
25725,00:47:26,114.276131,22.73275,1,66
25725,00:47:41,114.277718,22.7311,1,69
25725,00:47:56,114.279686,22.729116,1,71
25725,00:48:11,114.281502,22.728184,1,23
25725,00:48:26,114.281631,22.728117,1,0
25725,00:48:41,114.281616,22.728117,1,0
25725,00:48:56,114.281601,22.728132,1,0
25725,00:49:11,114.281715,22.728083,1,18
25725,00:49:26,114.283516,22.727516,1,64
25725,00:49:41,114.284615,22.727133,1,0
25725,00:49:56,114.284615,22.727133,1,0
25725,00:50:11,114.284615,22.727133,1,0
25725,00:50:26,114.285835,22.7267,1,32
25725,00:50:41,114.285881,22.725718,1,33
25725,00:50:56,114.285767,22.724033,1,40
25725,00:51:10,114.285698,22.723583,1,0
25725,00:51:26,114.285683,22.723583,1,0
25725,00:51:41,114.285767,22.723566,0,1
25725,00:51:56,114.285782,22.723984,0,32
25725,00:52:11,114.285881,22.725384,0,40
25725,00:52:26,114.28598,22.7262,0,13
25725,00:57:26,114.285835,22.726217,0,0
25725,01:02:26,114.285934,22.72625,0,0
25725,01:07:26,114.286034,22.726233,0,0
25725,01:12:26,114.28595,22.726282,0,0
25725,01:13:32,114.285896,22.726282,0,0
25725,01:13:41,114.285896,22.726282,0,0
25725,01:13:56,114.285919,22.726267,0,0
25725,01:14:11,114.285919,22.726267,0,0
25725,01:14:26,114.286003,22.7265,0,17
25725,01:14:42,114.287415,22.726133,0,53
25725,01:14:57,114.289299,22.725317,0,49
25725,01:15:12,114.290283,22.724951,0,0
25725,01:15:27,114.290268,22.724951,0,0
25725,01:15:42,114.290253,22.724951,0,0
25725,01:15:57,114.290421,22.724899,0,24
25725,01:16:12,114.29142,22.726168,0,57
