26368,00:00:26,114.171799,22.636299,0,0
26368,00:01:25,114.176598,22.636801,0,9
26368,00:02:25,114.182602,22.6397,0,4
26368,00:03:24,114.187798,22.642401,0,38
26368,00:04:23,114.191597,22.6439,0,13
26368,00:05:22,114.200897,22.6485,0,32
26368,00:06:15,114.204697,22.6516,0,28
26368,00:06:15,114.204803,22.651699,0,28
26368,00:06:16,114.204803,22.651699,0,28
26368,00:07:15,114.210503,22.6581,0,35
26368,00:08:14,114.212402,22.659901,0,0
26368,00:09:13,114.213203,22.6614,0,29
26368,00:10:13,114.212097,22.6602,0,38
26368,00:11:12,114.209396,22.657499,0,7
26368,00:12:11,114.204399,22.651699,0,36
26368,00:13:10,114.201302,22.649799,0,7
26368,00:13:14,114.204803,22.651699,0,0
26368,00:14:10,114.199997,22.648199,0,30
26368,00:15:09,114.196503,22.6457,0,19
26368,00:16:08,114.189499,22.6436,0,30
26368,00:17:07,114.18,22.638599,0,39
26368,00:18:06,114.172203,22.6376,0,0
26368,00:19:05,114.165604,22.635201,0,49
26368,00:20:04,114.156197,22.628401,0,32
26368,00:20:22,114.155899,22.628,0,0
26368,00:20:23,114.155899,22.628,0,10
26368,00:21:22,114.152702,22.627001,0,27
26368,00:22:22,114.151299,22.634899,0,24
26368,00:23:21,114.151398,22.631399,0,18
26368,00:24:20,114.151604,22.630301,0,0
26368,00:25:19,114.151604,22.630301,0,0
26368,00:26:18,114.151703,22.6294,0,0
26368,00:27:17,114.151703,22.6294,0,0
26368,00:28:17,114.151901,22.6285,0,0
26368,00:29:16,114.1521,22.627399,0,17
26368,00:30:15,114.152397,22.626499,0,0
26368,00:31:14,114.152397,22.6259,0,9
26368,00:32:14,114.152496,22.6257,0,0
26368,00:33:13,114.152901,22.6248,0,0
26368,00:34:13,114.152901,22.6248,0,0
26368,00:35:12,114.153099,22.624001,0,0
26368,00:36:12,114.154503,22.625099,0,32
26368,00:37:11,114.160202,22.6322,0,38
26368,00:38:10,114.170502,22.6362,0,27
26368,00:39:09,114.172203,22.637501,0,4
26368,00:39:29,114.172203,22.637501,0,0
26368,00:39:30,114.172203,22.637501,0,0
26368,00:40:06,114.1717,22.6367,0,0
26368,00:40:07,114.1717,22.6367,0,0
26368,00:41:06,114.161102,22.633101,0,35
26368,00:42:05,114.153999,22.6257,0,26
26368,00:43:04,114.155701,22.618799,0,40
26368,00:44:03,114.155197,22.6078,0,36
