24947,00:00:03,114.024467,22.671883,0,0
24947,00:00:43,114.024681,22.672234,0,8
24947,00:01:03,114.024681,22.672234,0,0
24947,00:01:23,114.024681,22.672234,0,0
24947,00:01:43,114.024681,22.672234,0,0
24947,00:02:03,114.024681,22.672234,0,0
24947,00:02:23,114.024681,22.672234,0,0
24947,00:02:43,114.024681,22.672234,0,0
24947,00:03:03,114.024681,22.672234,0,0
24947,00:03:23,114.024681,22.672234,0,0
24947,00:04:03,114.024681,22.672234,0,0
24947,00:04:23,114.024284,22.67235,0,6
24947,00:04:43,114.024284,22.67235,0,0
24947,00:05:03,114.024284,22.67235,0,0
24947,00:05:23,114.024284,22.67235,0,0
24947,00:05:43,114.024284,22.67235,0,0
24947,00:06:03,114.024284,22.67235,0,0
24947,00:06:23,114.024284,22.67235,0,0
24947,00:07:03,114.024284,22.67235,0,0
24947,00:07:23,114.024284,22.67235,0,0
24947,00:07:43,114.024284,22.67235,0,0
24947,00:08:03,114.024284,22.67235,0,0
24947,00:08:23,114.024284,22.67235,0,0
24947,00:08:43,114.024284,22.67235,0,0
24947,00:09:03,114.024284,22.67235,0,0
24947,00:09:23,114.024284,22.67235,0,0
24947,00:09:43,114.024284,22.67235,0,0
24947,00:11:01,114.024284,22.672617,0,0
24947,00:11:21,114.024284,22.672617,0,0
24947,00:11:42,114.024284,22.672617,0,0
24947,00:12:02,114.024284,22.672617,0,0
24947,00:12:21,114.024284,22.672617,0,0
24947,00:12:42,114.024284,22.672617,0,0
24947,00:13:02,114.024284,22.672617,0,0
24947,00:13:21,114.024284,22.672617,0,0
24947,00:13:40,114.024284,22.672617,0,0
24947,00:14:00,114.024284,22.672617,0,0
24947,00:14:19,114.024284,22.672617,0,0
24947,00:14:40,114.024284,22.672617,0,0
24947,00:15:00,114.024284,22.672617,0,0
24947,00:15:19,114.024284,22.672617,0,0
24947,00:15:40,114.024284,22.672617,0,0
24947,00:16:00,114.024284,22.672617,0,0
24947,00:16:19,114.024284,22.672617,0,0
24947,00:16:40,114.024284,22.672617,0,0
24947,00:17:00,114.024284,22.672617,0,0
24947,00:17:19,114.024284,22.672617,0,0
24947,00:17:40,114.024284,22.672617,0,0
24947,00:18:00,114.024284,22.672617,0,0
24947,00:18:20,114.024284,22.672617,0,0
24947,00:18:40,114.024284,22.672617,0,0
24947,00:18:59,114.024284,22.672617,0,0
24947,00:19:19,114.024284,22.672617,0,0
24947,00:19:40,114.024284,22.672617,0,0
24947,00:20:00,114.024284,22.672617,0,0
24947,00:20:20,114.024284,22.672617,0,0
24947,00:20:40,114.023865,22.673033,0,12
24947,00:21:00,114.023819,22.673149,0,2
24947,00:21:20,114.024498,22.671917,0,23
24947,00:21:40,114.024582,22.671734,0,4
24947,00:22:00,114.024948,22.671101,0,12
24947,00:22:20,114.026649,22.669167,0,48
24947,00:22:40,114.027168,22.668501,0,15
24947,00:23:00,114.027168,22.668501,0,0
24947,00:23:20,114.027168,22.668501,0,0
24947,00:23:40,114.027466,22.668083,0,7
24947,00:24:00,114.028702,22.666634,0,36
24947,00:24:20,114.029816,22.665382,0,31
24947,00:24:40,114.0299,22.6644,0,25
24947,00:25:00,114.028168,22.662983,0,42
24947,00:25:20,114.027153,22.662083,0,17
24947,00:25:40,114.025032,22.660334,0,49
24947,00:26:00,114.02343,22.659567,0,33
24947,00:26:20,114.02182,22.659416,0,32
24947,00:26:40,114.020348,22.660868,0,40
24947,00:27:00,114.019234,22.6623,0,36
24947,00:27:20,114.020065,22.662884,0,17
24947,00:27:40,114.020569,22.663267,0,10
24947,00:28:00,114.020569,22.663267,0,0
24947,00:28:20,114.020569,22.663267,0,0
24947,00:28:23,114.020569,22.663267,1,0
24947,00:28:42,114.020515,22.66325,1,0
24947,00:29:02,114.019279,22.662233,1,21
24947,00:29:22,114.020432,22.660583,1,38
24947,00:29:42,114.021881,22.658882,1,43
24947,00:30:22,114.022346,22.65835,1,0
24947,00:30:42,114.022346,22.65835,1,0
24947,00:31:02,114.022568,22.6581,1,2
24947,00:31:22,114.024117,22.656218,1,45
24947,00:31:42,114.02478,22.655399,1,19
24947,00:32:02,114.025536,22.654751,1,17
24947,00:32:22,114.027397,22.652451,1,55
24947,00:32:42,114.027435,22.652451,1,0
24947,00:33:02,114.027435,22.652451,1,0
24947,00:33:22,114.02877,22.650984,1,34
24947,00:33:42,114.031219,22.649183,1,56
24947,00:34:22,114.035698,22.64735,1,44
24947,00:34:42,114.035698,22.64735,1,0
24947,00:35:02,114.035698,22.64735,1,0
24947,00:35:22,114.035698,22.64735,1,0
24947,00:35:42,114.035698,22.64735,1,0
24947,00:36:22,114.039833,22.645767,1,43
24947,00:36:42,114.039833,22.645767,1,0
24947,00:37:02,114.039833,22.645767,1,0
24947,00:37:22,114.039848,22.645416,1,1
24947,00:37:42,114.039848,22.645416,1,0
24947,00:38:02,114.039986,22.6457,1,2
24947,00:38:22,114.038002,22.646549,1,39
24947,00:38:42,114.036079,22.647266,1,37
24947,00:39:02,114.036079,22.647266,1,0
24947,00:39:22,114.036079,22.647266,1,0
24947,00:39:42,114.036079,22.647266,1,0
24947,00:40:02,114.034332,22.647949,1,33
24947,00:40:22,114.03167,22.649117,1,54
24947,00:40:42,114.029831,22.650351,1,38
24947,00:41:02,114.027931,22.651917,1,45
24947,00:41:22,114.026215,22.653999,1,52
24947,00:41:42,114.0252,22.655268,1,30
