32343,00:00:06,113.997864,22.529467,1,69
32343,00:01:01,113.988731,22.524418,1,71
32343,00:01:56,113.977386,22.522949,1,77
32343,00:02:51,113.965332,22.522882,1,80
32343,00:04:41,113.943184,22.524733,1,70
32343,00:05:36,113.936798,22.524668,1,49
32343,00:06:31,113.935699,22.521683,1,20
32343,00:07:26,113.934502,22.5184,1,24
32343,00:08:15,113.931915,22.516916,0,26
32343,00:09:10,113.931915,22.516916,0,0
32343,00:10:05,113.931816,22.518999,0,12
32343,00:11:00,113.932648,22.521683,0,19
32343,00:11:55,113.928314,22.523968,0,33
32343,00:12:50,113.930267,22.527983,0,29
32343,00:13:45,113.927071,22.52845,0,21
32343,00:14:40,113.925148,22.528967,1,8
32343,00:15:35,113.926964,22.534733,1,38
32343,00:16:30,113.924431,22.5306,1,42
32343,00:17:25,113.921768,22.526518,1,39
32343,00:18:20,113.916618,22.527617,1,30
32343,00:19:16,113.914536,22.526167,1,13
32343,00:20:11,113.914032,22.522833,1,22
32343,00:21:06,113.912781,22.5203,1,16
32343,00:22:01,113.910019,22.518433,1,22
32343,00:22:38,113.908699,22.516333,0,22
32343,00:23:34,113.90863,22.516001,0,0
32343,00:24:29,113.909935,22.518167,0,15
32343,00:25:12,113.912819,22.520132,1,27
32343,00:26:07,113.913933,22.522034,1,11
32343,00:27:02,113.914635,22.526632,1,31
32343,00:27:57,113.913765,22.530701,1,31
32343,00:28:52,113.914413,22.5352,1,32
32343,00:29:47,113.914917,22.538834,1,24
32343,00:30:42,113.915131,22.541483,1,16
32343,00:31:37,113.918701,22.543034,1,28
32343,00:32:32,113.9188,22.543034,1,0
32343,00:33:27,113.925903,22.54265,1,38
32343,00:34:22,113.93705,22.542601,1,73
32343,00:35:17,113.94677,22.543051,1,64
32343,00:36:12,113.948669,22.543118,1,12
32343,00:37:07,113.958649,22.543266,1,61
32343,00:38:02,113.959999,22.543966,1,11
32343,00:38:57,113.962234,22.546749,1,32
32343,00:39:53,113.963631,22.546749,1,3
32343,00:40:12,113.96373,22.545982,0,1
32343,00:41:07,113.96373,22.545982,0,0
32343,00:42:02,113.963501,22.548651,0,13
32343,00:42:57,113.961685,22.549683,0,10
32343,00:43:52,113.9617,22.549683,0,0
32343,00:44:47,113.96138,22.552549,0,19
32343,00:45:22,113.963448,22.551582,0,20
32343,00:46:18,113.967133,22.552233,0,21
32343,00:47:13,113.972168,22.549683,0,46
32343,00:48:08,113.973351,22.545383,0,37
32343,00:49:03,113.973785,22.540733,0,33
32343,00:49:58,113.979347,22.539583,0,31
32343,00:51:48,113.986916,22.541283,0,31
32343,00:52:43,113.991631,22.541483,0,30
32343,00:53:38,113.991783,22.543133,0,46
32343,00:54:33,113.998817,22.546017,0,49
32343,00:55:29,114.00663,22.549101,0,58
32343,01:00:43,114.026581,22.555918,0,47
32343,01:01:38,114.033867,22.553717,0,55
32343,01:02:17,114.038879,22.556168,0,42
32343,01:03:12,114.043831,22.556717,0,33
32343,01:04:08,114.04155,22.560949,0,32
32343,01:05:03,114.041054,22.566532,0,50
32343,01:05:59,114.045853,22.567301,0,28
32343,01:06:54,114.052597,22.567118,0,40
32343,01:07:49,114.058037,22.568832,0,35
32343,01:08:44,114.060349,22.57025,0,21
32343,01:09:39,114.061951,22.5688,0,26
32343,01:10:34,114.06105,22.5625,0,54
32343,01:11:29,114.061317,22.559032,0,47
32343,01:12:24,114.067368,22.557917,0,42
32343,01:13:19,114.074364,22.558083,0,45
32343,01:14:14,114.083015,22.560368,0,65
32343,01:15:09,114.090218,22.56695,0,71
32343,01:16:04,114.094635,22.566668,0,35
32343,01:16:59,114.094635,22.566668,0,0
32343,01:17:54,114.094635,22.566668,0,0
32343,01:18:49,114.094582,22.561399,0,34
32343,01:19:44,114.094917,22.55975,0,11
32343,01:20:39,114.096848,22.559668,0,1
32343,01:21:34,114.098915,22.559633,0,5
32343,01:22:29,114.098999,22.558849,0,5
32343,01:23:24,114.10463,22.55855,0,33
32343,01:24:19,114.115166,22.558634,0,70
32343,01:25:14,114.115585,22.558268,0,6
32343,01:26:09,114.115585,22.558268,0,0
32343,01:27:04,114.115585,22.558268,0,0
32343,01:27:59,114.115585,22.558268,0,0
32343,01:29:49,114.115585,22.558268,0,0
32343,01:30:44,114.115585,22.558268,0,0
32343,01:32:34,114.116302,22.559383,0,2
32343,01:33:29,114.11898,22.557716,0,21
32343,01:34:24,114.118164,22.5527,0,30
32343,01:35:20,114.116951,22.551416,0,11
32343,01:39:58,114.118668,22.547817,0,0
32343,01:40:27,114.118668,22.547817,0,0
32343,01:41:23,114.118668,22.547817,0,0
32343,01:42:18,114.118668,22.547817,0,0
32343,01:43:13,114.118668,22.547817,0,0
32343,01:44:08,114.118668,22.547817,0,0
32343,01:45:03,114.118668,22.547817,0,0
32343,01:45:58,114.118668,22.547817,0,0
32343,01:46:53,114.118668,22.547817,0,0
32343,01:47:48,114.118668,22.547817,0,0
32343,01:48:43,114.118668,22.547817,0,0
32343,01:49:38,114.118668,22.547817,0,0
32343,01:50:33,114.118668,22.547817,0,0
32343,01:51:28,114.118668,22.547817,0,0
32343,01:52:23,114.118668,22.547817,0,0
32343,01:53:18,114.118668,22.547817,0,0
32343,01:54:13,114.118668,22.547817,0,0
32343,01:55:08,114.118668,22.547817,0,0
32343,01:56:03,114.118668,22.547817,0,0
32343,01:56:58,114.118668,22.547817,0,0
32343,02:01:38,114.118332,22.54755,0,0
32343,02:01:50,114.118332,22.54755,0,0
32343,02:02:46,114.118332,22.54755,0,0
32343,02:03:41,114.118332,22.54755,0,0
32343,02:04:36,114.118332,22.54755,0,0
32343,02:06:26,114.118332,22.54755,0,0
32343,02:07:21,114.118332,22.54755,0,0
32343,02:08:16,114.118332,22.54755,0,0
32343,02:08:43,114.118332,22.54755,1,0
32343,02:09:38,114.121483,22.547649,1,19
32343,02:10:33,114.118332,22.546568,1,17
32343,02:11:28,114.117615,22.543633,1,26
32343,02:12:23,114.117615,22.543633,1,0
32343,02:13:18,114.119499,22.542032,1,17
32343,02:14:13,114.11972,22.541218,1,6
32343,02:15:08,114.118935,22.540617,1,7
32343,02:15:56,114.119347,22.539717,0,3
32343,02:16:51,114.119667,22.539583,0,0
32343,02:17:46,114.119682,22.540733,0,5
32343,02:18:41,114.118286,22.543383,0,21
32343,02:19:36,114.116783,22.548283,0,34
32343,02:20:31,114.118614,22.553766,0,43
32343,02:21:26,114.120201,22.558483,0,43
32343,02:22:21,114.11808,22.567217,0,65
32343,02:23:16,114.117668,22.575268,0,59
32343,02:24:11,114.11557,22.579683,0,36
32343,02:25:06,114.11557,22.579683,0,0
32343,02:26:01,114.11557,22.579683,0,0
32343,02:26:56,114.11557,22.579683,0,0
32343,02:27:51,114.11557,22.579683,0,0
32343,02:28:46,114.11557,22.579683,0,0
32343,02:29:41,114.11557,22.579683,0,0
32343,02:30:36,114.11557,22.579683,0,0
32343,02:31:31,114.11557,22.579683,0,0
32343,02:32:26,114.11557,22.579683,0,0
32343,02:33:21,114.11557,22.579683,0,0
32343,02:34:16,114.11557,22.579683,0,0
32343,02:35:11,114.11528,22.57995,0,2
32343,02:36:06,114.112579,22.585432,0,42
32343,02:37:01,114.11187,22.587267,0,14
32343,02:37:56,114.11187,22.587267,0,0
32343,02:38:51,114.11187,22.587267,0,0
32343,02:39:46,114.11187,22.587267,0,0
32343,02:40:41,114.11187,22.587267,0,0
32343,02:41:02,114.11187,22.587267,1,0
32343,02:41:57,114.109619,22.592983,1,41
32343,02:42:52,114.11483,22.6017,1,72
32343,02:43:47,114.122704,22.608017,1,70
32343,02:44:42,114.130783,22.613667,1,66
32343,02:45:37,114.133949,22.61725,1,33
32343,02:46:32,114.135735,22.619432,1,17
32343,02:47:27,114.137314,22.621099,1,16
32343,02:48:22,114.136353,22.623983,1,19
32343,02:49:17,114.133583,22.628468,1,41
32343,02:49:47,114.135231,22.6264,0,33
32343,02:50:42,114.135483,22.625267,0,6
32343,02:51:37,114.130798,22.620832,0,44
32343,02:53:27,114.120834,22.612034,0,57
32343,02:54:22,114.117935,22.6115,0,31
32343,02:55:17,114.115982,22.611483,0,6
32343,02:56:12,114.115982,22.611483,0,0
32343,02:57:07,114.115982,22.611483,0,0
32343,02:58:02,114.115982,22.611483,0,0
32343,02:58:57,114.115982,22.611483,0,0
32343,02:59:52,114.115982,22.611483,0,0
32343,03:00:47,114.115982,22.611483,0,0
32343,03:01:42,114.115982,22.611483,0,0
32343,03:02:37,114.115982,22.611483,0,0
32343,03:03:32,114.115982,22.611483,0,0
32343,03:04:27,114.115982,22.611483,0,0
32343,03:05:22,114.115982,22.611483,0,0
32343,03:06:17,114.115982,22.611483,0,0
32343,03:07:12,114.115982,22.611483,0,0
32343,03:08:07,114.115982,22.611483,0,0
32343,03:09:02,114.115982,22.611483,0,0
32343,03:09:57,114.115982,22.611483,0,0
32343,03:10:52,114.115982,22.611483,0,0
32343,03:11:47,114.115982,22.611483,0,0
32343,03:12:42,114.115982,22.611483,0,0
32343,03:13:37,114.115982,22.611483,0,0
32343,03:14:32,114.115982,22.611483,0,0
32343,03:15:27,114.115982,22.611483,0,0
32343,03:16:22,114.115982,22.611483,0,0
32343,03:17:17,114.115982,22.611483,0,0
32343,03:18:12,114.115982,22.611483,0,0
32343,03:19:07,114.115982,22.611483,0,0
32343,03:20:02,114.115982,22.611483,0,0
32343,03:20:57,114.115982,22.611483,0,0
32343,03:21:52,114.115982,22.611483,0,0
32343,03:22:47,114.115982,22.611483,0,0
32343,03:23:42,114.115982,22.611483,0,0
32343,03:24:37,114.115982,22.611483,0,0
32343,03:25:32,114.115982,22.611483,0,0
32343,03:26:27,114.115982,22.611483,0,0
32343,03:27:22,114.115982,22.611483,0,0
32343,03:28:17,114.115982,22.611483,0,0
32343,03:29:12,114.115982,22.611483,0,0
32343,03:30:07,114.115982,22.611483,0,0
32343,03:31:02,114.115982,22.611483,0,0
32343,03:31:57,114.115982,22.611483,0,0
32343,03:32:52,114.115982,22.611483,0,0
32343,03:33:47,114.115982,22.611483,0,0
32343,03:34:42,114.115982,22.611483,0,0
32343,03:35:37,114.115982,22.611483,0,0
32343,03:36:32,114.115982,22.611483,0,0
32343,03:37:27,114.115982,22.611483,0,0
32343,03:38:22,114.115982,22.611483,0,0
32343,03:39:17,114.115982,22.611483,0,0
32343,03:40:12,114.115982,22.611483,0,0
32343,03:41:07,114.115982,22.611483,0,0
32343,03:42:02,114.115982,22.611483,0,0
32343,03:42:57,114.115982,22.611483,0,0
32343,03:43:52,114.115982,22.611483,0,0
32343,03:44:47,114.115982,22.611483,0,0
32343,03:45:42,114.115982,22.611483,0,0
32343,03:46:37,114.115982,22.611483,0,0
32343,03:47:32,114.115982,22.611483,0,0
32343,03:48:27,114.115982,22.611483,0,0
32343,03:49:22,114.115982,22.611483,0,0
32343,03:50:17,114.115982,22.611483,0,0
32343,03:51:12,114.115982,22.611483,0,0
32343,03:52:07,114.115982,22.611483,0,0
32343,03:53:02,114.115982,22.611483,0,0
32343,03:53:57,114.115982,22.611483,0,0
32343,03:54:52,114.115982,22.611483,0,0
32343,03:55:47,114.115982,22.611483,0,0
32343,03:56:42,114.115982,22.611483,0,0
32343,03:57:38,114.115982,22.611483,0,0
32343,03:58:33,114.115982,22.611483,0,0
32343,03:59:28,114.115982,22.611483,0,0
32343,04:00:23,114.115982,22.611483,0,0
32343,04:01:18,114.115982,22.611483,0,0
32343,04:02:13,114.115982,22.611483,0,0
32343,04:03:08,114.115982,22.611483,0,0
32343,04:04:03,114.115982,22.611483,0,0
32343,04:04:58,114.115982,22.611483,0,0
32343,04:05:53,114.115982,22.611483,0,0
32343,04:06:48,114.115982,22.611483,0,0
32343,04:07:43,114.115982,22.611483,0,0
32343,04:08:38,114.115982,22.611483,0,0
32343,04:09:33,114.115982,22.611483,0,0
32343,04:10:28,114.115982,22.611483,0,0
32343,04:11:23,114.115982,22.611483,0,0
32343,04:12:18,114.115982,22.611483,0,0
32343,04:13:13,114.115982,22.611483,0,0
32343,04:14:08,114.115982,22.611483,0,0
32343,04:15:03,114.115982,22.611483,0,0
32343,04:15:58,114.115982,22.611483,0,0
32343,04:16:53,114.115982,22.611483,0,0
32343,04:17:48,114.115982,22.611483,0,0
32343,04:18:43,114.115982,22.611483,0,0
32343,04:19:38,114.115982,22.611483,0,0
32343,04:20:33,114.115982,22.611483,0,0
32343,04:21:28,114.115982,22.611483,0,0
32343,04:22:23,114.115982,22.611483,0,0
32343,04:23:18,114.115982,22.611483,0,0
32343,04:24:13,114.115982,22.611483,0,0
32343,04:25:08,114.115982,22.611483,0,0
32343,04:26:03,114.115982,22.611483,0,0
32343,04:26:58,114.115982,22.611483,0,0
32343,04:27:53,114.115982,22.611483,0,0
32343,04:28:48,114.115982,22.611483,0,0
32343,04:29:43,114.115982,22.611483,0,0
32343,04:30:38,114.115982,22.611483,0,0
32343,04:32:29,114.115982,22.611483,0,0
32343,04:33:24,114.115982,22.611483,0,0
32343,04:34:19,114.115982,22.611483,0,0
32343,04:35:14,114.11573,22.615816,0,30
32343,04:36:09,114.115463,22.62085,0,36
32343,04:37:04,114.114929,22.621367,0,4
32343,04:37:59,114.111435,22.622883,0,37
32343,04:38:54,114.11087,22.626118,0,21
32343,04:39:49,114.108971,22.628233,0,19
32343,04:40:44,114.110115,22.630501,0,10
32343,04:41:39,114.109383,22.630934,0,11
32343,04:42:34,114.109383,22.630934,0,0
32343,04:43:29,114.109383,22.630934,0,0
32343,04:44:24,114.109383,22.630934,0,0
32343,04:45:19,114.109383,22.630934,0,0
32343,04:46:14,114.109383,22.630934,0,0
32343,04:47:09,114.109383,22.630934,0,0
32343,04:48:04,114.109383,22.630934,0,0
32343,04:48:59,114.109383,22.630934,0,0
32343,04:49:54,114.109383,22.630934,0,0
32343,04:50:49,114.109383,22.630934,0,0
32343,04:51:44,114.109383,22.630934,0,0
32343,04:52:39,114.109383,22.630934,0,0
32343,04:53:34,114.109383,22.630934,0,0
32343,04:54:29,114.109383,22.630934,0,0
32343,04:55:24,114.109383,22.630934,0,0
32343,04:56:19,114.109383,22.630934,0,0
32343,04:57:14,114.109383,22.630934,0,0
32343,04:58:09,114.109383,22.630934,0,0
32343,04:59:04,114.109383,22.630934,0,0
32343,04:59:59,114.109383,22.630934,0,0
32343,05:00:54,114.109383,22.630934,0,0
32343,05:01:49,114.109383,22.630934,0,0
32343,05:02:44,114.109383,22.630934,0,0
32343,05:04:34,114.109383,22.630934,0,0
32343,05:05:29,114.109383,22.630934,0,0
32343,05:06:24,114.109383,22.630934,0,0
32343,05:07:19,114.109383,22.630934,0,0
32343,05:08:14,114.109383,22.630934,0,0
32343,05:09:09,114.109383,22.630934,0,0
32343,05:10:04,114.109383,22.630934,0,0
32343,05:10:59,114.109383,22.630934,0,0
32343,05:12:49,114.109383,22.630934,0,0
32343,05:13:44,114.109383,22.630934,0,0
32343,05:14:39,114.109383,22.630934,0,0
32343,05:15:34,114.109383,22.630934,0,0
32343,05:16:29,114.106796,22.629749,0,15
32343,05:17:24,114.104034,22.628633,0,18
32343,05:18:19,114.1017,22.627434,0,15
32343,05:19:14,114.101364,22.626734,0,1
32343,05:20:09,114.104553,22.621616,0,43
32343,05:21:04,114.105934,22.615816,0,42
32343,05:21:59,114.105934,22.615816,0,0
32343,05:22:54,114.107368,22.610733,0,40
32343,05:23:49,114.104919,22.609449,0,18
32343,05:24:44,114.105682,22.609533,0,3
32343,05:25:39,114.105682,22.609533,0,0
32343,05:26:34,114.107719,22.610783,0,14
32343,05:27:29,114.1073,22.613367,0,18
32343,05:28:24,114.10685,22.615517,0,17
32343,05:29:19,114.108101,22.617416,0,19
32343,05:30:14,114.107849,22.617167,0,10
32343,05:30:32,114.108101,22.61635,1,16
32343,05:31:27,114.106796,22.61405,1,22
32343,05:32:22,114.109497,22.610018,1,34
32343,05:33:17,114.1129,22.605,1,42
32343,05:34:12,114.112518,22.604033,1,6
32343,05:35:05,114.11232,22.603533,0,3
32343,05:36:00,114.11232,22.603533,0,0
32343,05:36:55,114.112885,22.604401,0,4
32343,05:37:50,114.112579,22.607218,0,18
32343,05:38:25,114.112602,22.607849,1,6
32343,05:39:20,114.112503,22.605667,1,13
32343,05:39:42,114.112503,22.605667,0,0
32343,05:40:37,114.112846,22.604982,0,3
32343,05:41:32,114.112602,22.60795,0,19
32343,05:42:27,114.112701,22.610216,0,10
32343,05:43:22,114.112366,22.612017,0,8
32343,05:44:17,114.111633,22.613916,0,11
32343,05:45:12,114.110252,22.614634,0,2
32343,05:46:07,114.108215,22.6159,0,12
32343,05:47:02,114.108147,22.615999,0,3
32343,05:47:57,114.109932,22.614599,0,12
32343,05:48:52,114.111465,22.613832,0,4
32343,05:49:47,114.112083,22.6124,0,8
32343,05:50:42,114.112663,22.610933,0,3
32343,05:51:37,114.112419,22.6094,0,7
32343,05:52:32,114.112602,22.607918,0,6
32343,05:52:49,114.112602,22.607918,1,0
32343,05:53:44,114.113068,22.604467,1,16
32343,05:54:39,114.112236,22.60095,1,24
32343,05:55:34,114.112747,22.599833,1,9
32343,05:56:29,114.109047,22.591034,1,68
32343,05:57:24,114.112984,22.5842,1,56
32343,05:58:19,114.11557,22.578632,1,45
32343,05:59:14,114.117599,22.56995,1,65
32343,06:00:09,114.119148,22.5613,1,63
32343,06:01:04,114.124451,22.558617,1,55
32343,06:01:59,114.127235,22.556967,1,24
32343,06:02:54,114.130882,22.55435,1,24
32343,06:03:49,114.130882,22.55435,1,0
32343,06:03:50,114.130882,22.55435,0,0
32343,06:04:34,114.132347,22.554667,1,8
32343,06:05:29,114.128403,22.556566,1,24
32343,06:06:24,114.124313,22.554449,1,43
32343,06:08:14,114.108749,22.558767,1,72
32343,06:09:09,114.10347,22.558666,1,33
32343,06:10:59,114.099113,22.558617,1,0
32343,06:11:54,114.091187,22.55855,1,50
32343,06:12:49,114.091187,22.55855,1,0
32343,06:13:44,114.085236,22.558367,1,38
32343,06:14:39,114.073631,22.558201,1,77
32343,06:15:34,114.068016,22.558149,1,37
32343,06:16:29,114.068016,22.558149,1,0
32343,06:17:24,114.068016,22.558149,1,0
32343,06:18:19,114.067596,22.552549,1,38
32343,06:19:14,114.063019,22.551533,1,38
32343,06:20:09,114.063019,22.551533,1,0
32343,06:20:44,114.061836,22.551634,0,9
32343,06:21:39,114.059631,22.551018,0,35
32343,06:22:34,114.064552,22.551149,0,29
32343,06:23:22,114.066101,22.551033,1,11
32343,06:24:17,114.067986,22.555782,1,42
32343,06:25:12,114.074814,22.558117,1,60
32343,06:26:07,114.081535,22.558033,1,52
32343,06:26:44,114.081215,22.558901,0,21
32343,06:27:39,114.081352,22.55435,0,30
32343,06:28:34,114.081482,22.553932,0,3
32343,06:29:29,114.084351,22.554951,0,13
32343,06:30:24,114.086571,22.557068,0,17
32343,06:31:19,114.090218,22.5583,0,25
32343,06:32:14,114.09063,22.558317,0,2
32343,06:33:09,114.094566,22.556517,0,36
32343,06:34:04,114.096436,22.555099,0,12
32343,06:35:33,114.100716,22.55505,0,12
32343,06:36:29,114.101898,22.557966,0,19
32343,06:37:24,114.101486,22.5585,0,6
32343,06:38:19,114.101486,22.5585,0,0
32343,06:39:14,114.101486,22.5585,0,0
32343,06:40:09,114.101486,22.5585,0,0
32343,06:41:04,114.106232,22.558533,0,25
32343,06:41:59,114.1166,22.558701,0,69
32343,06:42:54,114.11953,22.560667,0,46
32343,06:43:49,114.122398,22.563066,0,26
32343,06:44:44,114.121849,22.567667,0,33
32343,06:45:39,114.121849,22.567682,0,0
32343,06:46:34,114.121849,22.567682,0,0
32343,06:47:29,114.121849,22.567682,0,0
32343,06:48:24,114.121849,22.567682,0,0
32343,06:49:19,114.121849,22.567682,0,0
32343,06:50:14,114.121849,22.567682,0,0
32343,06:51:09,114.121849,22.567682,0,0
32343,06:52:04,114.121849,22.567682,0,0
32343,06:52:59,114.121849,22.567682,0,0
32343,06:53:54,114.121849,22.567682,0,0
32343,06:54:49,114.121849,22.567682,0,0
32343,06:55:44,114.121849,22.567682,0,0
32343,06:56:39,114.121849,22.567682,0,0
32343,06:57:34,114.121849,22.567682,0,0
32343,06:58:29,114.121849,22.567682,0,0
32343,06:59:24,114.121849,22.567682,0,0
32343,06:59:33,114.121849,22.567682,1,0
32343,07:00:28,114.118446,22.565517,1,23
32343,07:02:18,114.116615,22.577618,1,40
32343,07:03:13,114.112534,22.576567,1,40
32343,07:04:08,114.103821,22.57295,1,65
32343,07:05:03,114.095284,22.568518,1,65
32343,07:05:58,114.087486,22.566799,1,53
32343,07:06:53,114.081947,22.572201,1,55
32343,07:07:48,114.072701,22.570168,1,67
32343,07:08:43,114.061897,22.568283,1,73
32343,07:09:38,114.051003,22.564966,1,78
32343,07:10:33,114.039848,22.563499,1,76
32343,07:11:28,114.028603,22.561632,1,76
32343,07:12:23,114.017433,22.560284,1,75
32343,07:13:18,114.006737,22.557283,1,75
32343,07:14:13,113.996216,22.556067,1,72
32343,07:15:08,113.985481,22.558916,1,76
32343,07:16:03,113.974419,22.556633,1,76
32343,07:16:58,113.963318,22.557083,1,75
32343,07:17:53,113.952965,22.5564,1,69
32343,07:19:43,113.933884,22.555468,1,63
32343,07:20:38,113.929115,22.559217,1,52
32343,07:21:33,113.929169,22.566633,1,52
32343,07:22:28,113.927086,22.566517,1,41
32343,07:24:18,113.919563,22.574883,1,50
32343,07:25:13,113.914116,22.577417,1,55
32343,07:26:08,113.907166,22.584883,1,71
32343,07:27:06,113.898666,22.593782,1,60
32343,07:27:37,113.893303,22.598101,1,83
32343,07:28:33,113.883781,22.605734,1,83
32343,07:29:28,113.877136,22.61515,1,81
32343,07:30:23,113.868179,22.621468,1,76
32343,07:31:18,113.857063,22.62565,1,80
32343,07:32:13,113.849632,22.628401,1,64
32343,07:33:08,113.850052,22.6271,1,9
32343,07:34:06,113.846619,22.6227,1,52
32343,07:34:42,113.839653,22.620817,1,74
32343,07:35:38,113.829285,22.617001,1,73
32343,07:36:33,113.819786,22.612568,1,71
32343,07:37:28,113.81398,22.618151,1,64
32343,07:38:23,113.812836,22.625799,1,59
32343,07:39:11,113.809135,22.627283,0,39
32343,07:40:06,113.809135,22.627283,0,0
32343,07:41:01,113.807251,22.626383,0,8
32343,07:41:56,113.808815,22.620016,0,53
32343,07:42:51,113.81353,22.611483,0,69
32343,07:43:46,113.818832,22.610649,0,40
32343,07:44:41,113.826767,22.615618,0,65
32343,07:45:36,113.8367,22.619917,0,73
32343,07:46:31,113.84623,22.622232,0,66
32343,07:47:26,113.84848,22.621599,0,17
32343,07:48:21,113.850014,22.619883,0,13
32343,07:49:16,113.852531,22.616383,0,28
32343,07:50:11,113.856117,22.609667,0,53
32343,07:51:06,113.8619,22.602917,0,60
32343,07:52:01,113.86692,22.595217,0,64
32343,07:52:56,113.870369,22.589367,0,47
32343,07:53:51,113.871201,22.588449,0,6
32343,07:54:46,113.872368,22.587133,0,5
32343,07:55:41,113.877785,22.58135,0,54
32343,07:56:36,113.883652,22.575733,0,55
32343,07:57:31,113.887032,22.572582,0,30
32343,07:58:26,113.889297,22.570482,0,19
32343,07:59:21,113.89045,22.569283,0,9
32343,08:00:16,113.893471,22.565983,0,29
32343,08:01:11,113.897079,22.562668,0,34
32343,08:02:06,113.901604,22.559349,0,37
32343,08:03:05,113.903618,22.557484,0,10
32343,08:03:44,113.905014,22.555683,0,15
32343,08:04:10,113.905067,22.555017,1,8
32343,08:05:05,113.907036,22.552999,1,20
32343,08:06:00,113.909286,22.54855,1,30
32343,08:06:55,113.909584,22.546049,1,15
32343,08:07:50,113.909653,22.545183,1,4
32343,08:08:45,113.909653,22.545183,1,0
32343,08:09:40,113.909653,22.545183,1,0
32343,08:10:35,113.913933,22.543633,1,22
32343,08:12:25,113.915154,22.543249,1,0
32343,08:13:20,113.918404,22.543034,1,18
32343,08:14:16,113.918404,22.543034,1,0
32343,08:15:10,113.919235,22.543016,1,4
32343,08:16:05,113.9245,22.542732,1,32
32343,08:17:00,113.927101,22.543367,1,29
32343,08:17:56,113.927483,22.5453,1,11
32343,08:18:51,113.928169,22.54715,1,2
32343,08:19:46,113.930031,22.5494,1,8
32343,08:20:41,113.930534,22.5492,1,0
32343,08:21:36,113.930702,22.547333,1,11
32343,08:23:26,113.930817,22.544582,1,4
32343,08:24:21,113.931099,22.543734,1,1
32343,08:24:33,113.931099,22.543734,0,0
32343,08:25:28,113.931282,22.543667,0,0
32343,08:26:23,113.92807,22.542999,0,14
32343,08:27:18,113.920631,22.5436,0,48
32343,08:28:13,113.920349,22.543867,0,0
32343,08:29:08,113.920349,22.543867,0,0
32343,08:30:03,113.919998,22.543583,0,0
32343,08:31:54,113.919998,22.543583,0,0
32343,08:32:49,113.919685,22.543133,0,0
32343,08:33:44,113.919632,22.543133,0,0
32343,08:34:42,113.919418,22.54315,0,0
32343,08:34:55,113.919418,22.54315,0,0
32343,08:35:51,113.919121,22.542233,0,5
32343,08:36:46,113.919785,22.536283,0,42
32343,08:37:41,113.919983,22.535767,0,3
32343,08:38:36,113.919983,22.535767,0,0
32343,08:39:31,113.921486,22.535233,0,11
32343,08:39:37,113.921486,22.535233,1,0
32343,08:40:32,113.922615,22.535534,1,5
32343,08:41:27,113.922615,22.535534,1,0
32343,08:46:05,113.923386,22.521732,1,2
32343,08:46:12,113.923386,22.521732,1,0
32343,08:47:07,113.922585,22.52,1,2
32343,08:48:03,113.922432,22.519768,1,1
32343,08:48:58,113.921997,22.5187,1,4
32343,08:49:53,113.922768,22.519333,1,10
32343,08:50:20,113.922768,22.519333,0,0
32343,08:51:16,113.922768,22.519333,0,0
32343,08:51:27,113.922981,22.51935,1,1
32343,08:51:56,113.923416,22.520718,1,13
32343,08:52:52,113.923897,22.522383,1,5
32343,08:53:47,113.927216,22.524633,1,34
32343,08:54:42,113.931099,22.524151,1,24
32343,08:55:37,113.942352,22.524332,1,68
32343,08:56:33,113.952431,22.523483,1,67
32343,08:57:28,113.96302,22.522682,1,71
