28959,00:00:14,114.017502,22.6539,0,22
28959,00:00:44,114.019501,22.655899,0,42
28959,00:01:14,114.022102,22.657801,0,35
28959,00:02:33,114.022598,22.658001,1,16
28959,00:03:03,114.024696,22.659599,1,29
28959,00:04:04,114.028503,22.662399,1,42
28959,00:04:34,114.030602,22.6644,1,14
28959,00:05:04,114.031998,22.667601,1,59
28959,00:06:34,114.0336,22.671,1,51
28959,00:07:35,114.033997,22.672001,1,29
28959,00:08:05,114.035599,22.675301,1,31
28959,00:09:05,114.039803,22.6745,1,22
28959,00:09:35,114.042503,22.677799,1,68
28959,00:10:06,114.044098,22.681801,1,55
28959,00:10:36,114.044296,22.685499,1,48
28959,00:11:06,114.044403,22.687799,1,33
28959,00:11:36,114.044601,22.691401,1,53
28959,00:13:06,114.044701,22.6945,1,46
28959,00:13:37,114.044502,22.697399,1,40
28959,00:14:07,114.044502,22.698999,1,40
28959,00:15:37,114.042702,22.706499,1,44
28959,00:16:07,114.041801,22.7096,1,46
28959,00:17:08,114.043297,22.712999,1,27
28959,00:18:08,114.043701,22.7139,0,33
28959,00:18:38,114.043602,22.7143,0,29
28959,00:19:38,114.042999,22.7129,0,29
28959,00:20:08,114.041702,22.7101,0,55
28959,00:20:38,114.042801,22.7059,0,53
28959,00:21:08,114.043701,22.7041,0,7
28959,00:21:38,114.043999,22.7036,0,27
28959,00:22:08,114.044197,22.700701,0,48
28959,00:22:39,114.044403,22.697701,0,38
28959,00:23:09,114.044502,22.694,0,40
28959,00:23:39,114.044403,22.690701,0,46
28959,00:24:09,114.044197,22.6877,0,35
28959,00:24:39,114.043999,22.6845,0,40
28959,00:25:09,114.0439,22.6814,0,44
28959,00:25:39,114.0438,22.6779,0,57
28959,00:26:09,114.044899,22.6745,0,35
28959,00:26:39,114.047302,22.6717,0,46
28959,00:27:10,114.047798,22.670401,0,20
28959,00:27:40,114.045998,22.669001,0,25
28959,00:28:10,114.044403,22.669701,0,18
28959,00:28:40,114.0429,22.6705,0,33
28959,00:29:10,114.040901,22.6716,0,33
28959,01:36:06,114.023399,22.658899,0,44
28959,01:36:36,114.021004,22.657101,0,37
28959,01:38:36,114.0168,22.6542,0,27
28959,01:39:37,114.016602,22.653999,0,14
28959,01:40:07,114.014397,22.652201,0,48
28959,01:40:37,114.013397,22.651501,0,18
28959,01:41:07,114.015198,22.649099,0,46
28959,01:41:37,114.0149,22.6476,0,22
28959,01:58:42,114.014603,22.6474,0,1
28959,02:03:12,114.0149,22.6471,0,1
28959,02:06:12,114.014603,22.6474,0,1
28959,02:08:42,114.014503,22.6474,0,1
28959,02:09:42,114.014503,22.6476,0,3
28959,02:10:12,114.014198,22.6478,0,1
28959,02:21:45,114.014702,22.6471,0,1
28959,02:26:16,114.014603,22.647301,0,1
28959,02:31:47,114.014603,22.6472,0,1
