34983,00:00:41,114.09127,22.543016,1,17
34983,00:00:43,114.091286,22.543051,1,9
34983,00:00:50,114.091301,22.543051,1,0
34983,00:01:05,114.091301,22.543051,1,0
34983,00:01:20,114.091385,22.542982,1,3
34983,00:01:35,114.091331,22.544451,1,57
34983,00:01:50,114.091202,22.546583,1,28
34983,00:02:05,114.091187,22.5471,1,29
34983,00:02:20,114.091148,22.549183,1,65
34983,00:02:35,114.091133,22.551132,1,43
34983,00:02:50,114.091133,22.551582,1,0
34983,00:03:05,114.091133,22.551582,1,0
34983,00:03:20,114.091133,22.551582,1,0
34983,00:03:35,114.091133,22.551582,1,0
34983,00:03:50,114.091133,22.551582,1,0
34983,00:04:05,114.091133,22.551933,1,37
34983,00:04:20,114.091103,22.554132,1,67
34983,00:04:35,114.091064,22.556667,1,74
34983,00:04:50,114.091049,22.558201,1,5
34983,00:05:05,114.091049,22.558184,1,0
34983,00:05:20,114.091049,22.558184,1,0
34983,00:05:35,114.091049,22.558184,1,0
34983,00:05:50,114.091049,22.558184,1,0
34983,00:06:05,114.091103,22.558268,1,22
34983,00:06:20,114.090218,22.55995,1,54
34983,00:06:35,114.089783,22.560783,1,15
34983,00:06:50,114.088936,22.56245,1,68
34983,00:07:05,114.087814,22.564632,1,66
34983,00:07:20,114.08683,22.567051,1,66
34983,00:07:35,114.085686,22.569151,1,68
34983,00:07:50,114.083931,22.571283,1,77
34983,00:08:05,114.081619,22.572384,1,75
34983,00:08:20,114.078468,22.572817,1,81
34983,00:08:35,114.0756,22.572067,1,86
34983,00:08:50,114.072632,22.57015,1,86
34983,00:09:05,114.069916,22.569517,1,73
34983,00:09:15,114.068352,22.5693,1,53
34983,00:09:20,114.067719,22.569683,1,45
34983,00:09:35,114.067535,22.570984,1,32
34983,00:09:50,114.067467,22.572933,1,60
34983,00:10:05,114.066803,22.57505,1,69
34983,00:10:20,114.064964,22.577032,1,64
34983,00:10:30,114.063499,22.577717,1,64
34983,00:10:35,114.062866,22.577883,1,65
34983,00:10:50,114.059937,22.578234,1,77
34983,00:11:05,114.057198,22.578632,1,75
34983,00:11:20,114.055153,22.580532,1,74
34983,00:11:35,114.053986,22.582783,1,75
34983,00:12:26,114.049286,22.59095,1,89
34983,00:12:32,114.048569,22.592117,1,94
34983,00:12:45,114.047134,22.594732,1,80
34983,00:12:55,114.046333,22.596333,1,64
34983,00:13:10,114.046265,22.598232,1,55
34983,00:13:25,114.044548,22.599533,1,57
