34217,00:01:17,114.088303,22.5639,1,45
34217,00:02:12,114.092232,22.567551,1,51
34217,00:03:07,114.100647,22.571318,1,65
34217,00:04:02,114.099548,22.579233,1,63
34217,00:04:57,114.097786,22.587683,1,64
34217,00:06:47,114.097984,22.60285,1,53
34217,00:07:42,114.09967,22.60545,1,23
34217,00:08:37,114.099869,22.607067,1,10
34217,00:09:32,114.101463,22.608116,1,12
34217,00:10:27,114.098434,22.609118,1,21
34217,00:11:22,114.099533,22.611,1,13
34217,00:12:17,114.098083,22.613199,1,19
34217,00:12:30,114.097534,22.61375,0,21
34217,00:13:25,114.097565,22.6136,0,0
34217,00:14:20,114.100121,22.611517,0,23
34217,00:15:15,114.102402,22.610533,0,15
34217,00:16:10,114.10463,22.60965,0,16
34217,00:17:05,114.104103,22.609266,0,3
34217,00:18:00,114.10067,22.607866,0,23
34217,00:18:55,114.099617,22.606382,0,13
34217,00:19:50,114.096268,22.603649,0,36
34217,00:21:40,114.097466,22.58695,0,53
34217,00:22:35,114.099281,22.579201,0,58
34217,00:23:30,114.098633,22.573732,0,39
34217,00:24:25,114.099098,22.56715,0,47
34217,00:25:20,114.099182,22.561968,0,37
34217,00:26:15,114.099281,22.5599,0,13
34217,00:27:10,114.095085,22.558718,0,34
34217,00:28:05,114.091316,22.558483,0,25
34217,00:29:00,114.090919,22.555017,0,25
34217,00:30:50,114.088097,22.551733,0,34
34217,00:31:46,114.087868,22.550449,0,8
34217,00:32:41,114.085869,22.549334,0,18
34217,00:33:36,114.083679,22.549133,0,11
34217,00:34:31,114.081985,22.549084,0,8
34217,00:35:22,114.081985,22.549084,1,0
34217,00:36:17,114.078865,22.54915,1,15
34217,00:37:12,114.076797,22.54925,1,9
34217,00:38:07,114.076035,22.548218,1,7
34217,00:39:02,114.076134,22.545717,1,18
34217,00:39:57,114.073166,22.542982,1,33
34217,00:40:52,114.067665,22.541718,1,54
34217,00:41:47,114.066147,22.538433,1,32
34217,00:42:42,114.064484,22.538683,1,22
34217,00:42:59,114.064529,22.5387,0,0
34217,00:44:49,114.064552,22.538401,0,5
34217,00:45:44,114.063881,22.537767,0,8
34217,00:47:34,114.063164,22.5306,0,45
34217,00:48:29,114.063103,22.524982,0,40
34217,00:49:24,114.062752,22.52475,0,2
34217,00:50:19,114.062698,22.52475,0,0
34217,00:51:14,114.062698,22.52475,0,0
34217,00:52:09,114.061653,22.521732,0,22
34217,00:53:04,114.059349,22.520267,0,16
34217,00:53:59,114.055099,22.518633,0,28
34217,00:54:54,114.05117,22.52035,0,40
34217,00:55:49,114.051483,22.5254,0,35
34217,00:56:44,114.051498,22.525534,0,0
34217,00:57:39,114.047951,22.5257,0,24
34217,00:58:34,114.04422,22.525351,0,24
34217,00:59:29,114.041916,22.521633,0,30
34217,01:00:24,114.038414,22.523199,0,24
34217,01:01:19,114.035286,22.524834,0,24
34217,01:02:14,114.032913,22.526133,0,18
34217,01:03:09,114.032234,22.525766,0,5
34217,01:04:04,114.031219,22.52425,0,12
34217,01:04:59,114.028847,22.521017,0,26
34217,01:05:54,114.024963,22.523199,0,29
34217,01:06:49,114.020966,22.525249,0,30
34217,01:08:40,114.016617,22.530951,0,16
34217,01:09:34,114.019348,22.531567,0,15
34217,01:10:29,114.023033,22.531616,0,24
34217,01:11:25,114.02375,22.531384,0,3
34217,01:12:20,114.02375,22.531384,0,0
34217,01:13:15,114.02375,22.531384,0,0
34217,01:14:10,114.02375,22.531384,0,0
34217,01:15:05,114.02375,22.531384,0,0
34217,01:16:00,114.02375,22.531384,0,0
34217,01:16:55,114.02375,22.531384,0,0
34217,01:17:50,114.02375,22.531384,0,0
34217,01:18:45,114.02375,22.531384,0,0
34217,01:19:40,114.02375,22.531384,0,0
34217,01:20:35,114.02375,22.531384,0,0
34217,01:21:30,114.02375,22.531384,0,0
34217,01:22:25,114.02375,22.531384,0,0
34217,01:23:20,114.02375,22.531384,0,0
34217,01:24:15,114.02375,22.531384,0,0
34217,01:25:10,114.02375,22.531384,0,0
34217,01:26:05,114.02375,22.531384,0,0
34217,01:27:00,114.02375,22.531384,0,0
34217,01:27:55,114.02375,22.531384,0,0
34217,01:28:50,114.02375,22.531384,0,0
34217,01:29:45,114.02375,22.531384,0,0
34217,01:30:40,114.02375,22.531384,0,0
34217,01:31:35,114.02375,22.531384,0,0
34217,01:32:30,114.02375,22.531384,0,0
34217,01:33:25,114.02375,22.531384,0,0
34217,01:34:20,114.024147,22.531349,0,1
34217,01:35:15,114.024147,22.531349,0,0
34217,01:36:10,114.024147,22.531349,0,0
34217,01:37:05,114.024147,22.531349,0,0
34217,01:38:00,114.024147,22.531349,0,0
34217,01:39:50,114.024147,22.531349,0,0
34217,01:40:45,114.024147,22.531349,0,0
34217,01:41:40,114.024147,22.531349,0,0
34217,01:42:35,114.024147,22.531349,0,0
34217,01:43:30,114.024147,22.531349,0,0
34217,01:44:25,114.024147,22.531349,0,0
34217,01:45:20,114.024147,22.531349,0,0
34217,01:46:15,114.024147,22.531349,0,0
34217,01:47:10,114.024147,22.531349,0,0
34217,01:48:05,114.024147,22.531349,0,0
34217,01:49:00,114.024147,22.531349,0,0
34217,01:49:55,114.024147,22.531349,0,0
34217,01:50:33,114.024147,22.531349,1,0
34217,01:51:28,114.031487,22.529917,1,48
34217,01:52:23,114.040565,22.530718,1,60
34217,01:52:25,114.040665,22.530718,0,24
34217,01:53:20,114.040733,22.530733,0,0
34217,01:54:15,114.040733,22.530733,0,0
34217,01:55:10,114.040733,22.530733,0,0
34217,01:56:05,114.040733,22.530733,0,0
34217,01:57:00,114.040733,22.530733,0,0
34217,01:57:55,114.040733,22.530733,0,0
34217,01:58:50,114.041283,22.5308,0,3
34217,01:59:45,114.044884,22.528601,0,35
34217,02:00:40,114.043671,22.524317,0,32
34217,02:01:35,114.042816,22.522966,0,11
34217,02:02:30,114.042816,22.522966,0,0
34217,02:03:25,114.042816,22.522966,0,0
34217,02:04:20,114.042816,22.522966,0,0
34217,02:05:15,114.042816,22.522966,0,0
34217,02:06:10,114.042816,22.522966,0,0
34217,02:07:05,114.042816,22.522966,0,0
34217,02:08:00,114.042816,22.522966,0,0
34217,02:08:55,114.042816,22.522966,0,0
34217,02:09:50,114.042816,22.522966,0,0
34217,02:10:45,114.042816,22.522966,0,0
34217,02:11:40,114.042816,22.522966,0,0
34217,02:12:35,114.042816,22.522966,0,0
34217,02:13:30,114.040154,22.523132,0,13
34217,02:14:25,114.038284,22.523632,0,6
34217,02:15:20,114.038116,22.523399,0,1
34217,02:16:15,114.039635,22.522266,0,16
34217,02:17:11,114.039719,22.522217,0,0
34217,02:18:06,114.039719,22.522217,0,0
34217,02:19:01,114.039719,22.522217,0,0
34217,02:19:56,114.039719,22.522217,0,0
34217,02:20:51,114.039719,22.522217,0,0
34217,02:21:46,114.039719,22.522217,0,0
34217,02:22:41,114.039719,22.522217,0,0
34217,02:23:36,114.039719,22.522217,0,0
34217,02:24:31,114.039719,22.522217,0,0
34217,02:25:26,114.039719,22.522217,0,0
34217,02:27:16,114.039719,22.522217,0,0
34217,02:27:26,114.039719,22.522217,1,0
34217,02:28:21,114.044518,22.525682,1,47
34217,02:30:11,114.04438,22.548317,1,83
34217,02:31:06,114.043983,22.556549,1,59
34217,02:32:01,114.042252,22.559732,1,24
34217,02:32:56,114.039818,22.56625,1,53
34217,02:33:51,114.04467,22.567484,1,32
34217,02:34:46,114.048386,22.567333,1,24
34217,02:35:41,114.052849,22.567249,1,27
34217,02:36:36,114.054253,22.56785,1,9
34217,02:37:22,114.053047,22.571199,0,34
34217,02:38:17,114.053047,22.571199,0,0
34217,02:39:12,114.048897,22.571051,0,24
34217,02:40:07,114.048798,22.568451,0,20
34217,02:41:02,114.046066,22.567432,0,21
34217,02:41:57,114.04203,22.5672,0,24
34217,02:42:52,114.038185,22.56575,0,25
34217,02:43:47,114.037018,22.565651,0,22
34217,02:44:42,114.03772,22.565683,0,4
34217,02:45:37,114.03772,22.565683,0,0
34217,02:46:32,114.03772,22.565683,0,0
34217,02:47:27,114.03772,22.565683,0,0
34217,02:48:22,114.03772,22.565683,0,0
34217,02:49:17,114.03772,22.565683,0,0
34217,02:50:12,114.03772,22.565683,0,0
34217,02:51:07,114.03772,22.565683,0,0
34217,02:52:02,114.03772,22.565683,0,0
34217,02:52:57,114.03772,22.565683,0,0
34217,02:53:52,114.03772,22.565683,0,0
34217,02:54:47,114.03772,22.565683,0,0
34217,02:55:42,114.03772,22.565683,0,0
34217,02:56:37,114.03772,22.565683,0,0
34217,02:57:32,114.03772,22.565683,0,0
34217,02:58:27,114.03772,22.565683,0,0
34217,02:59:22,114.03772,22.565683,0,0
34217,03:00:17,114.040421,22.562683,0,30
34217,03:01:12,114.04332,22.5574,0,42
34217,03:02:07,114.044052,22.551132,0,45
34217,03:03:02,114.043114,22.550449,0,8
34217,03:03:57,114.040337,22.549549,0,19
34217,03:04:52,114.035233,22.548332,0,31
34217,03:05:47,114.034698,22.548149,0,3
34217,03:06:42,114.034798,22.546,0,14
34217,03:07:37,114.035065,22.541668,0,33
34217,03:08:32,114.028381,22.54055,0,44
34217,03:09:27,114.0224,22.539717,0,39
34217,03:10:22,114.024101,22.536516,0,36
34217,03:11:17,114.025818,22.530649,0,44
34217,03:12:12,114.029816,22.52755,0,35
34217,03:13:07,114.031914,22.526417,0,14
34217,03:14:02,114.031181,22.524282,0,18
34217,03:14:57,114.029633,22.5219,0,18
34217,03:15:52,114.026604,22.522249,0,25
34217,03:16:47,114.023468,22.524,0,23
34217,03:17:42,114.020248,22.525618,0,24
34217,03:18:37,114.017532,22.52825,0,26
34217,03:19:32,114.017136,22.531116,0,24
34217,03:20:27,114.020653,22.531717,0,23
34217,03:21:22,114.020668,22.531733,0,0
34217,03:22:17,114.020668,22.531733,0,0
34217,03:22:20,114.020668,22.531733,1,0
34217,03:23:15,114.029617,22.530233,1,59
34217,03:24:10,114.043282,22.5312,1,92
34217,03:25:05,114.055099,22.531483,1,79
34217,03:26:00,114.066948,22.531651,1,79
34217,03:26:55,114.077934,22.532467,1,75
34217,03:27:50,114.085747,22.537367,1,71
34217,03:28:45,114.097702,22.53805,1,80
34217,03:30:38,114.117882,22.537783,1,66
34217,03:31:34,114.128098,22.543383,1,79
34217,03:33:24,114.140297,22.558983,1,74
34217,03:34:19,114.139481,22.56395,1,38
34217,03:35:14,114.1381,22.571367,1,58
34217,03:37:04,114.132629,22.579317,1,20
34217,03:37:59,114.135933,22.579384,1,21
34217,03:38:54,114.139168,22.579483,1,23
34217,03:39:49,114.138634,22.574301,1,40
34217,03:40:44,114.137901,22.569616,1,34
34217,03:41:39,114.136452,22.56715,1,17
34217,03:42:34,114.140671,22.561333,1,50
34217,03:43:29,114.138496,22.555134,1,49
34217,03:45:30,114.159767,22.562033,1,68
34217,03:46:26,114.171982,22.562799,1,80
34217,03:47:21,114.180634,22.557882,1,69
34217,03:51:01,114.228203,22.567383,1,76
34217,03:52:51,114.25045,22.575483,1,79
34217,03:53:46,114.260719,22.582968,1,88
34217,03:54:41,114.269653,22.591682,1,88
34217,03:55:37,114.280884,22.59,1,75
34217,03:57:27,114.295166,22.600616,1,48
34217,03:58:22,114.299736,22.604616,1,42
34217,03:59:17,114.301567,22.603251,1,17
34217,04:00:00,114.302986,22.603884,0,16
34217,04:00:55,114.302963,22.603718,0,3
34217,04:01:50,114.303017,22.603184,0,2
34217,04:02:45,114.306381,22.600866,0,28
34217,04:04:35,114.301666,22.595783,0,23
34217,04:05:30,114.300636,22.59375,0,16
34217,04:06:25,114.301865,22.595818,0,14
34217,04:07:20,114.304001,22.597717,0,19
34217,04:08:15,114.305298,22.599583,0,14
34217,04:09:10,114.306381,22.600718,0,10
34217,04:10:05,114.303215,22.603283,0,28
34217,04:11:00,114.301201,22.60405,0,15
34217,04:11:55,114.299553,22.605618,0,15
34217,04:12:50,114.299416,22.605783,0,0
34217,04:13:45,114.298065,22.605,0,8
34217,04:14:40,114.295166,22.60145,0,32
34217,04:16:30,114.281548,22.590282,0,70
34217,04:17:25,114.271233,22.591867,0,70
34217,04:18:20,114.263252,22.585882,0,73
34217,04:19:15,114.255081,22.5786,0,76
34217,04:22:00,114.227699,22.567734,0,70
34217,04:24:45,114.199516,22.56105,0,55
34217,04:26:35,114.179749,22.558599,0,68
34217,04:27:30,114.170868,22.562983,0,69
34217,04:28:25,114.160286,22.562384,0,71
34217,04:29:20,114.152084,22.55695,0,68
34217,04:30:16,114.142365,22.555767,0,65
34217,04:31:11,114.138496,22.555,0,45
34217,04:32:06,114.136032,22.549833,0,43
34217,04:33:01,114.129913,22.548651,0,41
34217,04:33:56,114.126183,22.54805,0,23
34217,04:34:51,114.125435,22.547899,0,4
34217,04:35:46,114.119301,22.5469,0,40
34217,04:36:41,114.117302,22.546568,0,13
34217,04:37:36,114.114304,22.546133,0,18
34217,04:38:31,114.111252,22.545418,0,18
34217,04:39:26,114.103783,22.54425,0,50
34217,04:40:21,114.099518,22.542433,0,35
34217,04:41:16,114.097847,22.540182,0,25
34217,04:42:11,114.09565,22.540133,0,13
34217,04:43:09,114.094131,22.538334,0,21
34217,04:43:18,114.093117,22.538349,0,39
