28031,00:00:46,114.104836,22.541483,1,0
28031,00:01:41,114.105835,22.538616,1,25
28031,00:02:35,114.099518,22.53825,1,46
28031,00:03:15,114.092384,22.538168,1,50
28031,00:04:11,114.083199,22.537483,1,59
28031,00:05:06,114.081436,22.540167,1,27
28031,00:06:01,114.081451,22.540617,1,1
28031,00:07:51,114.076469,22.540051,1,23
28031,00:08:46,114.072586,22.538799,1,21
28031,00:09:41,114.072067,22.5348,1,28
28031,00:10:36,114.068985,22.531967,1,39
28031,00:11:31,114.062347,22.531982,1,42
28031,00:12:26,114.062683,22.529301,1,37
28031,00:13:08,114.060265,22.529383,0,22
28031,00:14:02,114.059052,22.529301,0,5
28031,00:14:58,114.058235,22.5352,0,41
28031,00:15:53,114.059364,22.533501,0,18
28031,00:16:05,114.059364,22.533501,1,0
28031,00:17:00,114.060402,22.531933,1,16
28031,00:17:55,114.052452,22.531717,1,53
28031,00:18:50,114.04483,22.531584,1,50
28031,00:19:45,114.0448,22.529217,1,39
28031,00:20:40,114.044701,22.526266,1,21
28031,00:20:50,114.044563,22.52565,0,16
28031,00:21:44,114.044884,22.5256,0,2
28031,00:22:40,114.04557,22.525633,0,2
28031,00:23:35,114.048019,22.52565,0,14
28031,00:24:08,114.0485,22.525551,1,6
28031,00:25:02,114.048714,22.521317,1,27
28031,00:25:58,114.047279,22.518784,1,24
28031,00:26:53,114.041084,22.5203,1,48
28031,00:27:47,114.039215,22.517017,1,25
28031,00:28:43,114.034851,22.517616,1,34
28031,00:29:38,114.029114,22.520666,1,43
28031,00:30:32,114.029114,22.520666,1,0
28031,00:31:28,114.024986,22.523184,1,31
28031,00:32:07,114.025917,22.524567,0,15
28031,00:33:02,114.026352,22.5247,0,0
28031,00:33:56,114.025414,22.5264,0,9
28031,00:34:35,114.024986,22.527,1,7
28031,00:35:30,114.024918,22.528133,1,6
28031,00:36:25,114.024384,22.530849,1,20
28031,00:37:20,114.028214,22.5303,1,29
28031,00:38:16,114.037331,22.530483,1,60
28031,00:39:11,114.048836,22.531384,1,77
28031,00:40:05,114.059616,22.53145,1,74
28031,00:41:01,114.067947,22.5299,1,59
28031,00:41:56,114.065201,22.5236,1,48
28031,00:42:50,114.0681,22.521618,1,28
28031,00:43:28,114.067932,22.521168,0,1
28031,00:44:23,114.068199,22.521999,0,3
28031,00:45:18,114.06517,22.52335,0,22
28031,00:46:13,114.067848,22.523701,0,22
28031,00:47:08,114.067848,22.523701,0,0
28031,00:48:03,114.067848,22.523701,0,0
28031,00:48:58,114.067848,22.523701,0,0
28031,00:49:53,114.067848,22.523701,0,0
28031,00:51:43,114.067848,22.523701,0,0
28031,00:52:38,114.067848,22.523701,0,0
28031,00:53:33,114.067848,22.523701,0,0
28031,00:54:28,114.067413,22.526583,0,21
28031,00:55:23,114.06823,22.534599,0,58
