26465,00:00:39,114.054367,22.604033,0,0
26465,00:00:54,114.054565,22.604,0,1
26465,00:01:09,114.05468,22.603951,0,2
26465,00:01:21,114.05378,22.604418,0,23
26465,00:01:36,114.05265,22.605,0,24
26465,00:01:51,114.052353,22.6054,0,12
26465,00:02:06,114.052429,22.605883,0,17
26465,00:02:21,114.053749,22.607267,0,47
26465,00:02:36,114.054565,22.609133,0,53
26465,00:02:51,114.054886,22.610817,0,44
26465,00:03:06,114.055199,22.6122,0,37
26465,00:03:21,114.055603,22.61385,0,44
26465,00:03:36,114.055901,22.615534,0,45
26465,00:03:51,114.05587,22.617233,0,44
26465,00:04:06,114.05587,22.618584,0,36
26465,00:04:21,114.055885,22.618933,0,9
26465,00:04:36,114.05587,22.618933,0,0
26465,00:04:51,114.05587,22.619066,0,4
26465,00:05:06,114.055832,22.620167,0,28
26465,00:05:21,114.055786,22.621567,0,37
26465,00:05:36,114.055763,22.622717,0,30
26465,00:05:51,114.055733,22.62385,0,30
26465,00:06:06,114.055717,22.624733,0,23
26465,00:06:21,114.055817,22.624701,0,0
26465,00:06:36,114.055885,22.624683,0,0
26465,00:06:51,114.055832,22.624683,0,0
26465,00:07:06,114.055763,22.624718,0,0
26465,00:07:21,114.055847,22.624683,0,0
26465,00:07:36,114.055748,22.625351,0,17
26465,00:07:51,114.055717,22.626818,0,42
26465,00:08:06,114.055717,22.628082,0,33
26465,00:08:21,114.055817,22.629101,0,27
26465,00:08:33,114.056786,22.629232,0,32
26465,00:08:49,114.058586,22.629232,0,41
26465,00:09:04,114.060585,22.629368,0,48
26465,00:09:19,114.062584,22.629633,0,50
26465,00:09:34,114.065002,22.629984,0,59
26465,00:09:49,114.066849,22.630234,0,46
26465,00:10:04,114.069069,22.630266,0,55
26465,00:10:19,114.071198,22.629999,0,53
26465,00:10:34,114.072769,22.629717,0,39
26465,00:10:49,114.073982,22.629433,0,30
26465,00:11:04,114.074135,22.629433,0,4
26465,00:11:19,114.075317,22.6292,0,29
26465,00:11:34,114.077049,22.628933,0,43
26465,00:11:49,114.078918,22.628599,0,46
26465,00:12:04,114.080765,22.62825,0,45
26465,00:12:19,114.081779,22.628067,0,26
26465,00:12:34,114.083664,22.627832,0,46
26465,00:12:49,114.085915,22.628166,0,55
26465,00:13:04,114.087982,22.629232,0,58
26465,00:13:19,114.09008,22.630632,0,63
26465,00:13:34,114.092384,22.631901,0,65
26465,00:13:49,114.094887,22.632,0,62
26465,00:14:04,114.097214,22.631033,0,62
26465,00:14:19,114.098984,22.629417,0,60
26465,00:14:34,114.10025,22.628017,0,48
26465,00:14:49,114.10112,22.6271,0,31
26465,00:15:04,114.101166,22.627068,0,0
26465,00:15:19,114.10112,22.627083,0,0
26465,00:15:34,114.101082,22.627132,0,0
26465,00:15:49,114.101486,22.626249,0,25
26465,00:16:04,114.102234,22.6245,0,50
26465,00:16:19,114.103653,22.623034,0,52
26465,00:16:34,114.104103,22.622601,0,16
26465,00:16:49,114.10463,22.621468,0,32
26465,00:17:04,114.104836,22.620567,0,23
26465,00:17:19,114.105118,22.619534,0,28
26465,00:17:34,114.105331,22.618282,0,32
26465,00:17:49,114.105568,22.617399,0,24
26465,00:18:04,114.105766,22.617083,0,10
26465,00:18:19,114.106064,22.615618,0,38
26465,00:18:34,114.106552,22.61475,0,27
26465,00:18:49,114.107063,22.61355,0,34
26465,00:19:04,114.107246,22.6122,0,34
26465,00:19:19,114.107948,22.611217,0,32
26465,00:19:35,114.107681,22.610767,0,14
26465,00:19:50,114.107285,22.610533,0,12
26465,00:20:05,114.106621,22.610184,0,16
26465,00:20:20,114.105598,22.609583,0,27
26465,00:20:35,114.10495,22.609383,0,12
26465,00:20:50,114.104851,22.609383,0,0
26465,00:21:05,114.104485,22.60935,0,11
26465,00:21:20,114.103302,22.609083,0,30
26465,00:21:35,114.102417,22.6087,0,23
26465,00:21:50,114.1017,22.608418,0,18
26465,00:22:05,114.100548,22.607901,0,30
26465,00:22:20,114.099998,22.607433,0,17
26465,00:22:35,114.099586,22.606167,0,34
26465,00:22:36,114.099586,22.606167,0,34
26465,00:23:05,114.099564,22.60605,0,0
26465,00:23:35,114.099586,22.60585,0,12
26465,00:23:50,114.099335,22.604134,0,45
26465,00:24:05,114.09938,22.602333,0,47
26465,00:24:20,114.1007,22.601183,0,43
26465,00:24:35,114.101219,22.599567,0,42
26465,00:24:50,114.101814,22.598066,0,40
26465,00:25:05,114.102119,22.596466,0,41
26465,00:25:20,114.102318,22.594334,0,52
26465,00:25:35,114.102699,22.59305,0,36
26465,00:25:50,114.104179,22.592733,0,34
26465,00:26:05,114.105782,22.592916,0,37
26465,00:26:20,114.107285,22.59255,0,34
26465,00:26:35,114.107536,22.591566,0,26
26465,00:26:50,114.106232,22.59025,0,48
26465,00:27:05,114.104584,22.589001,0,53
26465,00:27:20,114.102699,22.587732,0,57
26465,00:27:35,114.101547,22.586283,0,47
26465,00:27:51,114.101181,22.584066,0,57
26465,00:28:06,114.101021,22.581751,0,61
26465,00:28:21,114.101486,22.581301,0,22
26465,00:28:36,114.101349,22.580933,0,14
26465,00:29:06,114.101303,22.580883,0,0
26465,00:29:21,114.10128,22.5809,0,0
26465,00:29:22,114.101265,22.580917,0,0
26465,00:29:38,114.101196,22.580982,0,0
26465,00:29:53,114.10125,22.581017,0,0
26465,00:30:23,114.101219,22.581017,0,0
26465,00:34:24,114.101517,22.581367,0,8
26465,00:34:39,114.101234,22.581499,0,7
26465,00:34:54,114.10125,22.581484,0,0
26465,00:35:10,114.100716,22.581467,0,11
26465,00:35:25,114.099953,22.582434,0,35
26465,00:35:40,114.099365,22.583799,0,39
26465,00:35:55,114.098282,22.585484,0,51
26465,00:36:10,114.097786,22.587883,0,65
26465,00:36:26,114.098114,22.590651,0,68
26465,00:37:11,114.098953,22.599199,0,75
26465,00:37:26,114.098434,22.601566,0,64
26465,00:37:41,114.098267,22.603399,0,52
26465,00:37:56,114.099564,22.604717,0,50
26465,00:38:11,114.099648,22.605917,0,32
26465,00:38:26,114.100037,22.607332,0,39
26465,00:38:41,114.101379,22.608183,0,40
26465,00:38:56,114.102814,22.608833,0,39
26465,00:39:11,114.103302,22.609034,0,12
26465,00:39:26,114.104179,22.609283,0,21
26465,00:39:41,114.10453,22.609283,0,6
26465,00:39:56,114.104553,22.60985,0,18
26465,00:40:11,114.103981,22.610167,0,15
26465,00:40:26,114.103119,22.610332,0,21
26465,00:40:41,114.10257,22.610399,0,12
26465,00:40:56,114.10228,22.610634,0,9
26465,00:41:11,114.101753,22.611099,0,17
26465,00:41:26,114.101097,22.611433,0,18
26465,00:41:41,114.101234,22.611982,0,14
26465,00:41:56,114.10128,22.61235,0,8
26465,00:42:11,114.101334,22.612316,0,2
26465,00:42:26,114.101318,22.612301,0,0
26465,00:42:41,114.101318,22.612284,0,0
26465,00:42:56,114.101433,22.612249,0,0
26465,00:43:11,114.101448,22.612284,0,0
26465,00:43:26,114.101448,22.612232,0,0
26465,00:43:41,114.101463,22.612267,0,3
26465,00:43:56,114.101501,22.612333,0,0
26465,00:44:11,114.101486,22.61235,0,0
26465,00:44:26,114.101448,22.612368,0,0
26465,00:44:41,114.101448,22.61235,0,0
26465,00:44:56,114.101517,22.612333,0,0
26465,00:45:11,114.101486,22.612333,0,0
26465,00:45:26,114.101501,22.612368,0,0
26465,00:45:41,114.101486,22.612383,0,0
26465,00:45:56,114.101463,22.61235,0,0
26465,00:46:11,114.101501,22.612301,0,0
26465,00:46:26,114.101433,22.612301,0,0
26465,00:46:41,114.101402,22.612267,0,0
26465,00:46:56,114.101349,22.612267,0,0
26465,00:47:11,114.101379,22.612249,0,0
26465,00:47:26,114.101379,22.6122,0,0
26465,00:47:41,114.101379,22.612183,0,0
26465,00:47:56,114.101418,22.612232,0,0
26465,00:48:11,114.101433,22.612333,0,0
26465,00:48:26,114.101402,22.612249,0,0
26465,00:48:41,114.101433,22.612249,0,0
26465,00:48:56,114.101433,22.612232,0,0
26465,00:49:11,114.101418,22.612316,0,1
26465,00:49:26,114.101547,22.612316,0,4
26465,00:49:41,114.101646,22.6124,0,3
26465,00:49:56,114.101669,22.612432,0,0
26465,00:50:11,114.101685,22.612432,0,0
26465,00:50:26,114.101669,22.612467,0,0
26465,00:50:56,114.101631,22.612482,0,0
26465,00:52:11,114.101685,22.612417,0,0
26465,00:52:27,114.1017,22.612417,0,0
26465,00:52:42,114.101669,22.612467,0,0
26465,00:52:57,114.101669,22.612383,0,0
26465,00:53:12,114.1017,22.612383,0,0
26465,00:53:27,114.1017,22.612417,0,0
26465,00:53:42,114.101646,22.612417,0,0
26465,00:53:57,114.101616,22.6124,0,0
26465,00:54:12,114.101631,22.612417,0,0
26465,00:54:27,114.101669,22.61235,0,0
26465,00:54:42,114.101685,22.612333,0,0
26465,00:54:57,114.101715,22.612368,0,0
26465,00:55:12,114.10173,22.612383,0,0
26465,00:55:27,114.101768,22.6124,0,0
26465,00:55:42,114.101753,22.612333,0,0
26465,00:55:57,114.10173,22.612333,0,0
26465,00:56:12,114.101753,22.612333,0,0
26465,00:56:27,114.10173,22.612383,0,0
26465,00:56:42,114.101753,22.6124,0,0
26465,00:56:57,114.101685,22.612383,0,0
26465,00:57:12,114.101669,22.612417,0,0
26465,00:57:27,114.101631,22.612417,0,0
26465,00:58:42,114.101616,22.612417,0,0
26465,00:58:57,114.101669,22.612383,0,0
26465,00:59:57,114.101768,22.611717,0,0
26465,01:00:27,114.101685,22.612316,0,0
26465,01:00:42,114.10173,22.612267,0,0
26465,01:00:57,114.10173,22.612301,0,0
26465,01:01:12,114.10173,22.612432,0,0
26465,01:01:27,114.101753,22.61245,0,0
26465,01:01:42,114.10173,22.612432,0,0
26465,01:01:57,114.101715,22.6124,0,0
26465,01:02:12,114.101715,22.61245,0,0
26465,01:02:27,114.101646,22.612316,0,0
26465,01:02:42,114.101631,22.612333,0,0
26465,01:02:57,114.101646,22.612383,0,0
26465,01:03:12,114.101646,22.6124,0,0
26465,01:03:27,114.101631,22.612432,0,0
26465,01:03:42,114.101616,22.612417,0,0
26465,01:03:57,114.101616,22.612432,0,0
26465,01:04:12,114.101616,22.612383,0,0
26465,01:04:27,114.101646,22.61245,0,0
26465,01:04:42,114.101601,22.612417,0,0
26465,01:04:57,114.10157,22.612432,0,0
26465,01:05:57,114.10157,22.6124,0,0
26465,01:06:12,114.101616,22.612383,0,0
26465,01:06:27,114.101601,22.612383,0,0
26465,01:06:42,114.101585,22.6124,0,0
26465,01:06:57,114.101601,22.612333,0,0
26465,01:07:27,114.101715,22.611982,0,3
26465,01:08:12,114.101669,22.612383,0,0
26465,01:08:27,114.101646,22.6124,0,0
26465,01:08:42,114.101616,22.612383,0,0
26465,01:08:57,114.101585,22.61245,0,0
26465,01:09:12,114.10157,22.61245,0,0
26465,01:09:27,114.101585,22.612368,0,0
26465,01:09:42,114.101616,22.612368,0,0
26465,01:09:57,114.101646,22.61235,0,0
26465,01:10:12,114.101646,22.612368,0,0
26465,01:10:27,114.101669,22.612333,0,0
26465,01:10:42,114.101669,22.612333,0,0
26465,01:10:57,114.101646,22.612383,0,0
26465,01:11:12,114.101631,22.6124,0,0
26465,01:11:28,114.101631,22.612417,0,0
26465,01:11:43,114.101631,22.612368,0,0
26465,01:11:58,114.101646,22.61235,0,0
26465,01:12:13,114.101646,22.612383,0,0
26465,01:12:28,114.101669,22.612417,0,0
26465,01:12:43,114.101547,22.612417,0,0
26465,01:12:58,114.101486,22.612417,0,0
26465,01:13:13,114.101532,22.612368,0,0
26465,01:13:28,114.101585,22.612316,0,0
26465,01:13:43,114.101585,22.612368,0,0
26465,01:13:58,114.101601,22.612383,0,0
26465,01:14:13,114.10157,22.612417,0,0
26465,01:14:28,114.101585,22.612383,0,0
26465,01:14:43,114.101601,22.612417,0,0
26465,01:14:58,114.101601,22.61245,0,0
26465,01:15:13,114.101616,22.61245,0,0
26465,01:15:28,114.101646,22.61245,0,0
26465,01:15:43,114.101669,22.61245,0,0
26465,01:15:58,114.101669,22.612383,0,0
26465,01:16:13,114.101669,22.612368,0,0
26465,01:16:28,114.101646,22.612417,0,0
26465,01:16:43,114.101669,22.612417,0,0
26465,01:16:58,114.101646,22.6124,0,0
26465,01:17:13,114.101646,22.6124,0,0
26465,01:17:28,114.101616,22.612417,0,0
26465,01:17:43,114.101631,22.612417,0,0
26465,01:17:58,114.101631,22.612432,0,0
26465,01:18:13,114.101646,22.612432,0,0
26465,01:18:28,114.101669,22.612383,0,0
26465,01:18:43,114.101669,22.612383,0,0
26465,01:18:58,114.101646,22.61245,0,0
26465,01:19:13,114.101631,22.61245,0,0
26465,01:19:28,114.101669,22.612417,0,0
26465,01:19:43,114.101646,22.6124,0,0
26465,01:19:58,114.101646,22.612368,0,0
26465,01:20:13,114.101646,22.612368,0,0
26465,01:20:28,114.101646,22.612432,0,0
26465,01:20:43,114.101631,22.612432,0,0
26465,01:20:58,114.101616,22.612417,0,0
26465,01:21:13,114.101631,22.6124,0,0
26465,01:21:28,114.101631,22.612417,0,0
26465,01:21:43,114.101646,22.612417,0,0
26465,01:21:58,114.101685,22.612417,0,0
26465,01:22:13,114.101685,22.61245,0,0
26465,01:22:28,114.101669,22.612482,0,0
26465,01:22:43,114.101646,22.612482,0,0
26465,01:22:58,114.101646,22.612467,0,0
26465,01:23:13,114.101646,22.6124,0,0
26465,01:23:28,114.101685,22.612432,0,0
26465,01:23:43,114.101685,22.612467,0,0
26465,01:23:58,114.101685,22.612482,0,0
26465,01:24:13,114.101685,22.612467,0,0
26465,01:24:28,114.101685,22.61245,0,0
26465,01:24:43,114.101669,22.612432,0,0
26465,01:24:58,114.101669,22.612383,0,0
26465,01:25:13,114.1017,22.612368,0,0
26465,01:25:28,114.101685,22.61235,0,0
26465,01:25:43,114.1017,22.612301,0,0
26465,01:25:58,114.101715,22.612232,0,0
26465,01:26:13,114.101715,22.612301,0,0
26465,01:26:28,114.101669,22.612368,0,0
26465,01:26:43,114.101669,22.612383,0,0
26465,01:26:58,114.101669,22.6124,0,0
26465,01:27:13,114.101669,22.612417,0,0
26465,01:27:28,114.1017,22.612383,0,0
26465,01:27:43,114.1017,22.612383,0,0
26465,01:27:58,114.1017,22.6124,0,0
26465,01:28:13,114.101669,22.6124,0,0
26465,01:28:28,114.101646,22.6124,0,0
26465,01:28:43,114.101631,22.612383,0,0
26465,01:28:58,114.101631,22.612368,0,0
26465,01:29:13,114.101646,22.61245,0,0
26465,01:29:28,114.101669,22.612467,0,0
26465,01:29:43,114.101685,22.61245,0,0
26465,01:29:58,114.101669,22.612432,0,0
26465,01:30:13,114.101669,22.612417,0,0
26465,01:30:28,114.101685,22.612417,0,0
26465,01:30:43,114.101685,22.612432,0,0
26465,01:30:58,114.101685,22.61245,0,0
26465,01:31:13,114.101715,22.612432,0,0
26465,01:31:28,114.101715,22.612417,0,0
26465,01:31:43,114.1017,22.6124,0,0
26465,01:31:58,114.101669,22.6124,0,0
26465,01:32:13,114.101646,22.612432,0,0
26465,01:32:28,114.101646,22.612432,0,0
26465,01:32:43,114.101669,22.6124,0,0
26465,01:32:58,114.101669,22.612368,0,0
26465,01:33:13,114.101669,22.61235,0,0
26465,01:33:28,114.101669,22.61235,0,0
26465,01:33:43,114.101646,22.612368,0,0
26465,01:33:58,114.101631,22.612383,0,0
26465,01:34:13,114.101631,22.612383,0,0
26465,01:34:28,114.101646,22.612368,0,0
26465,01:34:43,114.101646,22.6124,0,0
26465,01:34:58,114.101631,22.612432,0,0
26465,01:35:13,114.101601,22.612467,0,0
26465,01:35:28,114.101547,22.612482,0,0
26465,01:35:43,114.10157,22.612482,0,0
26465,01:35:58,114.101601,22.61245,0,0
26465,01:36:13,114.101616,22.612417,0,0
26465,01:36:28,114.101631,22.612383,0,0
26465,01:37:28,114.101669,22.612432,0,0
26465,01:37:43,114.101646,22.61245,0,0
26465,01:37:58,114.101669,22.61245,0,0
26465,01:38:13,114.101669,22.612432,0,0
26465,01:38:28,114.101669,22.612417,0,0
26465,01:38:43,114.101646,22.6124,0,0
26465,01:38:58,114.101646,22.6124,0,0
26465,01:39:13,114.101631,22.612383,0,0
26465,01:39:29,114.101646,22.612383,0,0
26465,01:39:44,114.101646,22.612368,0,0
26465,01:39:59,114.101646,22.612368,0,0
26465,01:40:14,114.101669,22.61235,0,0
26465,01:40:29,114.101685,22.612333,0,0
26465,01:40:44,114.1017,22.612316,0,0
26465,01:40:59,114.101669,22.61235,0,0
26465,01:41:14,114.101646,22.612383,0,0
26465,01:41:29,114.1017,22.612383,0,0
26465,01:41:44,114.10173,22.612368,0,0
26465,01:41:59,114.10173,22.612368,0,0
26465,01:42:14,114.101753,22.612333,0,0
26465,01:42:29,114.101715,22.612383,0,0
26465,01:42:44,114.101685,22.612417,0,0
26465,01:42:59,114.101669,22.612432,0,0
26465,01:43:14,114.101669,22.61245,0,0
26465,01:43:29,114.101715,22.6124,0,0
26465,01:43:44,114.101768,22.6124,0,0
26465,01:43:59,114.101799,22.612368,0,0
26465,01:44:14,114.101768,22.61235,0,0
26465,01:44:29,114.101715,22.612383,0,0
26465,01:44:44,114.1017,22.6124,0,0
26465,01:44:59,114.101685,22.612417,0,0
26465,01:45:14,114.1017,22.612432,0,0
26465,01:45:29,114.101685,22.61245,0,0
26465,01:45:44,114.101685,22.61245,0,0
26465,01:45:59,114.10173,22.612383,0,0
26465,01:46:14,114.101784,22.612316,0,0
26465,01:46:29,114.101814,22.612301,0,0
26465,01:46:44,114.101799,22.612267,0,0
26465,01:46:59,114.101784,22.612284,0,0
26465,01:47:14,114.101784,22.612284,0,0
26465,01:47:29,114.101753,22.61235,0,0
26465,01:47:44,114.1017,22.612417,0,0
26465,01:47:59,114.101669,22.612432,0,0
26465,01:48:14,114.101685,22.612432,0,0
26465,01:48:29,114.101715,22.612383,0,0
26465,01:48:59,114.101685,22.612284,0,0
26465,01:49:14,114.101646,22.612316,0,0
26465,01:49:29,114.101669,22.61235,0,0
26465,01:49:44,114.101669,22.61235,0,0
26465,01:49:59,114.101685,22.612368,0,0
26465,01:50:14,114.101715,22.612368,0,0
26465,01:50:29,114.101753,22.612368,0,0
26465,01:50:44,114.101768,22.612383,0,0
26465,01:51:44,114.101715,22.6124,0,0
26465,01:51:59,114.101685,22.612432,0,0
26465,01:52:14,114.101685,22.6124,0,0
26465,01:52:29,114.1017,22.612383,0,0
26465,01:52:44,114.101685,22.612482,0,0
26465,01:52:59,114.101685,22.612516,0,0
26465,01:53:14,114.101715,22.612516,0,0
26465,01:53:29,114.10173,22.612499,0,0
26465,01:53:44,114.10173,22.612499,0,0
26465,01:53:59,114.101715,22.612516,0,0
26465,01:54:14,114.1017,22.612516,0,0
26465,01:54:29,114.101685,22.612516,0,0
26465,01:54:44,114.101685,22.612499,0,0
26465,01:54:59,114.101646,22.612467,0,0
26465,01:55:14,114.101631,22.612417,0,0
26465,01:55:29,114.101631,22.61235,0,0
26465,01:55:44,114.101631,22.612249,0,0
26465,01:55:59,114.101646,22.612249,0,0
26465,01:56:14,114.101646,22.612301,0,0
26465,01:56:29,114.101685,22.612316,0,0
26465,01:56:44,114.1017,22.61235,0,0
26465,01:56:59,114.101669,22.61245,0,0
26465,01:57:14,114.101669,22.612467,0,0
26465,01:57:29,114.101685,22.61245,0,0
26465,01:57:44,114.101669,22.612432,0,0
26465,01:57:59,114.101646,22.612417,0,0
26465,01:58:14,114.101646,22.612432,0,0
26465,01:58:29,114.101631,22.61245,0,0
26465,01:59:29,114.1017,22.612432,0,0
26465,01:59:44,114.101685,22.612482,0,0
26465,01:59:59,114.101616,22.612551,0,0
26465,02:00:14,114.101601,22.612534,0,0
26465,02:00:29,114.101616,22.612482,0,0
26465,02:00:44,114.101669,22.612417,0,0
26465,02:00:59,114.101715,22.61235,0,0
26465,02:01:14,114.101685,22.612417,0,0
26465,02:01:29,114.101685,22.6124,0,0
26465,02:01:44,114.101715,22.612333,0,0
26465,02:01:59,114.101768,22.612249,0,0
26465,02:02:14,114.101768,22.6122,0,0
26465,02:02:29,114.10173,22.6122,0,0
26465,02:02:44,114.101715,22.612217,0,0
26465,02:03:14,114.101646,22.612301,0,0
26465,02:03:29,114.101631,22.612368,0,0
26465,02:03:44,114.101685,22.612383,0,0
26465,02:03:59,114.101669,22.612417,0,0
26465,02:04:14,114.101616,22.612467,0,0
26465,02:04:29,114.101601,22.612467,0,0
26465,02:04:44,114.101585,22.612467,0,0
26465,02:04:59,114.101585,22.612482,0,0
26465,02:05:14,114.101585,22.612482,0,0
26465,02:05:29,114.101616,22.6124,0,0
26465,02:05:45,114.101646,22.612368,0,0
26465,02:05:59,114.101669,22.612333,0,0
