25076,00:00:07,114.0271,22.652617,1,1
25076,00:00:34,114.028252,22.6513,1,43
25076,00:00:49,114.029747,22.65015,1,50
25076,00:01:04,114.031082,22.649166,1,40
25076,00:01:19,114.031586,22.648783,1,0
25076,00:01:34,114.031586,22.648783,1,0
25076,00:01:49,114.031586,22.648783,0,0
25076,00:02:05,114.031586,22.648783,0,0
25076,00:02:20,114.031784,22.648701,0,20
25076,00:02:35,114.032883,22.649584,0,57
25076,00:02:50,114.034302,22.65135,0,68
25076,00:03:05,114.035416,22.653534,0,60
25076,00:03:20,114.036102,22.655283,0,64
25076,00:03:35,114.037086,22.657516,0,49
25076,00:03:50,114.037598,22.658117,0,20
25076,00:04:05,114.037933,22.659582,0,55
25076,00:04:20,114.0383,22.661367,0,55
25076,00:04:35,114.038101,22.663183,0,18
25076,00:04:50,114.038086,22.663267,0,0
25076,00:05:05,114.03788,22.663816,0,40
25076,00:05:20,114.037415,22.665382,0,56
25076,00:05:35,114.037498,22.667801,0,63
25076,00:05:50,114.038048,22.669399,0,29
25076,00:06:05,114.038536,22.670616,0,56
25076,00:06:20,114.039253,22.672617,0,64
25076,00:06:35,114.03978,22.674168,0,16
25076,00:06:50,114.039848,22.674351,0,0
25076,00:07:05,114.039848,22.674351,0,0
25076,00:07:20,114.039848,22.674351,0,0
25076,00:07:35,114.039848,22.674351,0,0
25076,00:07:50,114.039383,22.674633,0,28
25076,00:08:05,114.038017,22.674667,0,43
25076,00:08:20,114.036568,22.675484,0,48
25076,00:08:35,114.035965,22.675783,0,15
25076,00:08:50,114.035034,22.67625,0,42
25076,00:09:20,114.032204,22.677717,0,20
25076,00:09:35,114.031715,22.678049,0,17
25076,00:11:27,114.035866,22.692034,0,58
25076,00:11:29,114.035919,22.692301,0,51
25076,00:11:40,114.035919,22.693567,0,43
25076,00:11:55,114.035797,22.694317,0,0
25076,00:12:10,114.035797,22.694317,0,0
25076,00:12:25,114.035797,22.694317,0,0
25076,00:12:40,114.035736,22.694717,0,32
25076,00:12:55,114.035469,22.696583,0,55
25076,00:13:10,114.035652,22.698532,0,60
25076,00:13:25,114.036201,22.700617,0,59
25076,00:13:40,114.03672,22.70265,0,58
25076,00:13:55,114.0373,22.704849,0,51
25076,00:14:10,114.037552,22.70575,0,4
25076,00:14:25,114.037552,22.705732,0,0
25076,00:14:40,114.037552,22.705732,0,0
25076,00:14:55,114.037552,22.705732,0,0
25076,00:15:10,114.037598,22.7057,0,2
25076,00:15:25,114.036934,22.706284,0,43
25076,00:15:40,114.03508,22.70685,0,57
25076,00:15:55,114.033234,22.708467,0,62
25076,00:16:10,114.031998,22.710083,0,58
25076,00:16:25,114.03083,22.7118,0,43
25076,00:16:40,114.031265,22.713118,0,37
25076,00:16:55,114.032433,22.713818,0,33
25076,00:17:10,114.033318,22.71435,0,34
25076,00:17:25,114.034081,22.714916,0,29
25076,00:17:40,114.032898,22.715883,0,48
25076,00:17:55,114.031136,22.716967,0,47
25076,00:18:10,114.029465,22.717632,0,53
25076,00:18:25,114.027649,22.718367,0,41
25076,00:18:40,114.026268,22.719049,0,50
25076,00:18:55,114.024551,22.71995,0,49
25076,00:19:10,114.023247,22.7211,0,56
25076,00:19:25,114.022247,22.722782,0,51
25076,00:19:40,114.021736,22.724533,0,54
25076,00:19:55,114.021515,22.725567,0,23
25076,00:20:10,114.021385,22.726418,0,32
25076,00:20:25,114.021317,22.727983,0,60
25076,00:21:25,114.021446,22.73115,0,0
25076,00:21:27,114.021446,22.73115,0,0
25076,00:21:32,114.021446,22.73115,0,0
25076,00:21:47,114.021446,22.73115,0,0
25076,00:22:02,114.021416,22.73115,0,2
25076,00:22:17,114.020554,22.731916,0,57
25076,00:22:32,114.018082,22.733049,0,69
25076,00:22:47,114.0158,22.733801,0,61
25076,00:23:02,114.013168,22.734568,0,61
25076,00:23:47,114.006081,22.735117,0,41
25076,00:24:02,114.005569,22.735117,0,10
25076,00:24:17,114.005653,22.735832,0,41
25076,00:24:32,114.005684,22.737133,0,11
25076,00:24:47,114.005699,22.737133,0,0
25076,00:25:02,114.005699,22.737133,0,0
25076,00:25:17,114.00573,22.737232,0,0
25076,00:25:32,114.005699,22.736868,0,29
25076,00:25:47,114.005684,22.73555,0,33
25076,00:26:02,114.005585,22.735117,0,9
25076,00:26:17,114.005417,22.735018,0,0
25076,00:26:32,114.005417,22.735018,0,0
25076,00:26:47,114.005417,22.735018,0,0
25076,00:27:02,114.005615,22.734783,0,16
25076,00:27:17,114.006416,22.73485,0,33
25076,00:27:32,114.007179,22.735149,0,14
25076,00:27:47,114.008133,22.7353,0,31
25076,00:28:02,114.00972,22.735283,0,47
25076,00:28:17,114.01152,22.73485,0,48
25076,00:28:32,114.013748,22.7342,0,61
25076,00:28:47,114.015686,22.733633,0,55
25076,00:29:02,114.01783,22.732933,0,39
25076,00:29:17,114.019363,22.73225,0,54
25076,00:29:32,114.021065,22.731333,0,35
25076,00:29:47,114.0215,22.729967,0,55
25076,00:30:02,114.021248,22.727617,0,57
25076,00:30:17,114.0214,22.726116,0,37
25076,00:31:57,114.029381,22.71755,0,67
25076,00:31:59,114.029716,22.717434,0,71
25076,00:32:10,114.031418,22.716734,0,73
25076,00:32:25,114.033363,22.715433,0,62
25076,00:32:40,114.03392,22.714634,0,29
25076,00:32:55,114.03228,22.713734,0,53
25076,00:33:10,114.03112,22.713249,0,31
25076,00:33:25,114.030785,22.711983,0,39
25076,00:33:40,114.031334,22.710733,0,50
25076,00:33:55,114.033119,22.708483,0,71
25076,00:34:10,114.034698,22.706966,0,63
25076,00:34:25,114.036186,22.706266,0,38
25076,00:34:40,114.0373,22.705799,0,36
25076,00:34:55,114.036903,22.703917,0,53
25076,00:35:09,114.036469,22.702284,0,51
25076,00:35:25,114.035965,22.700251,0,55
25076,00:35:39,114.035484,22.698334,0,68
25076,00:35:55,114.035431,22.696117,0,46
25076,00:36:10,114.035568,22.694866,0,29
25076,00:36:25,114.035782,22.693251,0,58
25076,00:36:41,114.035454,22.690832,0,61
25076,00:36:55,114.034981,22.688883,0,61
25076,00:37:09,114.0345,22.68685,0,65
25076,00:37:25,114.033966,22.684517,0,57
25076,00:37:39,114.033516,22.682467,0,62
25076,00:37:55,114.032402,22.680149,0,65
25076,00:38:10,114.03157,22.678749,0,37
25076,00:38:25,114.031265,22.677683,0,38
25076,00:38:40,114.030701,22.676001,0,61
25076,00:38:55,114.028816,22.674482,0,60
25076,00:39:09,114.027313,22.673401,0,41
25076,00:39:25,114.026169,22.6726,0,44
25076,00:39:40,114.02533,22.67205,0,11
25076,00:39:55,114.024986,22.672167,0,8
25076,00:40:10,114.024948,22.672199,0,0
25076,00:40:25,114.024948,22.672199,0,0
25076,00:40:40,114.024948,22.672199,0,0
25076,00:40:55,114.024948,22.672199,0,0
25076,00:41:10,114.024948,22.672199,0,0
25076,00:41:25,114.024948,22.672199,0,0
25076,00:41:40,114.024948,22.672199,0,0
25076,00:41:55,114.024948,22.672199,0,0
25076,00:42:09,114.024948,22.672199,0,0
25076,00:42:25,114.024948,22.672199,0,0
25076,00:42:40,114.024948,22.672199,0,0
25076,00:42:55,114.024948,22.672199,0,0
25076,00:43:10,114.024948,22.672199,0,0
25076,00:43:25,114.024948,22.672199,0,0
25076,00:43:40,114.024948,22.672199,0,0
25076,00:43:55,114.024948,22.672199,0,0
25076,00:44:10,114.024948,22.672199,0,0
25076,00:44:25,114.024948,22.672199,0,0
25076,00:44:40,114.024948,22.672199,0,0
25076,00:44:55,114.024948,22.672199,0,0
25076,00:45:10,114.024948,22.672199,0,0
25076,00:45:25,114.024948,22.672199,0,0
25076,00:45:40,114.024948,22.672199,0,0
25076,00:45:55,114.02462,22.671984,0,1
25076,00:46:09,114.02462,22.671984,0,0
25076,00:46:25,114.02433,22.672199,0,22
25076,00:46:40,114.023865,22.672968,0,15
25076,00:46:55,114.023735,22.673149,0,12
25076,00:47:10,114.024216,22.672234,0,32
25076,00:47:25,114.024452,22.67165,0,13
25076,00:47:39,114.023949,22.670967,0,39
25076,00:47:55,114.022484,22.669849,0,45
25076,00:48:09,114.0214,22.669033,0,26
25076,00:48:25,114.021049,22.668818,0,0
25076,00:48:39,114.021049,22.668818,0,0
25076,00:48:55,114.021049,22.668818,0,0
25076,00:49:10,114.020332,22.668249,0,40
25076,00:49:25,114.019119,22.667334,0,35
25076,00:49:39,114.017899,22.666582,0,44
25076,00:49:55,114.01683,22.666166,0,6
25076,00:50:10,114.01683,22.666166,0,0
25076,00:50:25,114.016563,22.666149,0,22
25076,00:50:40,114.01667,22.665667,0,10
25076,00:50:55,114.016685,22.665649,0,0
25076,00:51:10,114.016685,22.665649,0,0
25076,00:51:25,114.016869,22.665701,0,0
25076,00:51:40,114.017235,22.665182,0,28
25076,00:51:55,114.01767,22.664467,0,17
25076,00:52:10,114.01767,22.6644,0,0
25076,00:52:26,114.017914,22.663851,1,27
25076,00:52:41,114.018532,22.662849,1,25
25076,00:53:04,114.019669,22.661432,1,43
25076,00:53:12,114.020248,22.660732,1,46
25076,00:53:27,114.021469,22.659283,1,46
25076,00:53:42,114.022202,22.6583,1,26
25076,00:53:57,114.021202,22.657284,1,49
25076,00:54:11,114.019501,22.656082,1,63
25076,00:54:27,114.018829,22.6555,1,0
25076,00:54:42,114.018829,22.6555,1,0
25076,00:54:57,114.018829,22.6555,1,0
25076,00:55:12,114.018829,22.6555,1,0
25076,00:55:27,114.018829,22.6555,1,0
25076,00:55:42,114.018829,22.6555,1,0
25076,00:55:57,114.01873,22.655451,1,14
25076,00:56:12,114.019264,22.654568,1,42
25076,00:56:27,114.020584,22.652967,1,45
25076,00:56:42,114.02095,22.652567,1,0
25076,00:56:57,114.021248,22.652283,1,38
25076,00:57:12,114.022453,22.650682,1,65
25076,00:57:42,114.023636,22.646799,1,26
25076,00:57:57,114.023636,22.646601,1,0
25076,00:58:12,114.023636,22.646601,1,0
25076,00:58:27,114.023636,22.646601,1,0
25076,00:58:41,114.023636,22.646351,1,28
25076,00:58:57,114.02317,22.644768,1,53
25076,00:59:11,114.022667,22.643133,1,45
25076,00:59:27,114.022202,22.641632,1,38
25076,00:59:41,114.021797,22.640417,1,34
25076,00:59:57,114.021515,22.639633,1,11
25076,01:00:11,114.021515,22.639601,1,0
25076,01:00:27,114.021515,22.639601,0,0
25076,01:00:41,114.021515,22.639601,0,0
25076,01:00:57,114.02137,22.639067,0,20
25076,01:01:12,114.021133,22.638317,0,13
25076,01:01:27,114.021484,22.639183,0,40
25076,01:01:42,114.021629,22.639717,0,21
25076,01:01:57,114.02198,22.6408,0,29
25076,01:02:12,114.022583,22.641268,0,33
25076,01:02:27,114.0243,22.640818,0,41
25076,01:02:42,114.025703,22.640432,0,23
25076,01:02:57,114.026634,22.642,0,58
25076,01:03:12,114.027451,22.643932,0,57
25076,01:03:27,114.02845,22.644632,0,44
25076,01:03:42,114.030014,22.643967,0,51
25076,01:03:57,114.031799,22.643417,0,45
25076,01:04:12,114.033203,22.642982,0,18
25076,01:04:27,114.033279,22.642982,0,2
25076,01:04:42,114.033546,22.642817,0,3
25076,01:04:57,114.033546,22.642817,0,0
