28925,00:00:36,113.811691,22.628002,0,0
28925,00:00:55,113.811699,22.628023,0,0
28925,00:01:54,113.81057,22.627758,0,0
28925,00:02:54,113.809937,22.627424,0,0
28925,00:03:54,113.809677,22.627148,0,0
28925,00:04:54,113.809921,22.626707,0,1
28925,00:05:54,113.809944,22.626688,0,0
28925,00:06:20,113.809944,22.626688,0,0
28925,00:06:54,113.810036,22.626652,0,0
28925,00:07:53,113.810005,22.626608,1,5
28925,00:07:54,113.810005,22.626591,1,6
28925,00:08:54,113.807045,22.622971,1,46
28925,00:09:54,113.812469,22.613434,1,82
28925,00:10:54,113.820862,22.612858,1,79
28925,00:11:54,113.831734,22.618023,1,66
28925,00:12:04,113.831734,22.618023,1,0
28925,00:12:54,113.843285,22.621647,1,73
28925,00:13:54,113.851814,22.625418,1,1
28925,00:14:54,113.861198,22.623802,1,87
28925,00:15:54,113.874329,22.617626,1,95
28925,00:16:54,113.883812,22.605539,1,96
28925,00:17:48,113.883812,22.605539,1,0
28925,00:17:54,113.895294,22.596474,1,93
28925,00:18:54,113.90554,22.586472,1,89
28925,00:19:54,113.915291,22.576071,1,93
28925,00:20:54,113.921646,22.56959,1,49
28925,00:21:54,113.925964,22.565931,1,1
28925,00:22:54,113.929001,22.562168,1,58
28925,00:23:33,113.929001,22.562168,1,0
28925,00:23:54,113.927505,22.554323,1,39
28925,00:24:54,113.936157,22.555313,1,74
28925,00:25:54,113.948563,22.555861,1,81
28925,00:26:54,113.961334,22.55665,1,77
28925,00:27:54,113.973381,22.556585,1,75
28925,00:28:54,113.984688,22.558592,1,79
28925,00:29:18,113.984688,22.558592,1,0
28925,00:30:54,114.007744,22.557573,1,79
28925,00:31:54,114.019905,22.560106,1,79
28925,00:32:54,114.032768,22.562138,1,77
28925,00:33:54,114.044395,22.564606,1,71
28925,00:34:54,114.055901,22.565317,1,71
28925,00:35:05,114.055901,22.565317,1,0
28925,00:35:54,114.067291,22.568913,1,81
28925,00:36:54,114.078758,22.572575,1,72
28925,00:37:54,114.086609,22.567024,1,47
28925,00:38:54,114.095917,22.568659,1,72
28925,00:39:54,114.106148,22.574196,1,68
28925,00:40:49,114.106148,22.574196,1,0
28925,00:40:54,114.116745,22.576466,1,65
28925,00:41:54,114.123032,22.575663,1,2
28925,00:42:54,114.123245,22.575686,1,0
28925,00:43:54,114.123436,22.57571,1,1
28925,00:44:54,114.123703,22.575777,1,0
28925,00:45:54,114.123741,22.575605,1,20
28925,00:46:34,114.123741,22.575605,1,0
28925,00:46:54,114.124153,22.573538,1,39
28925,00:47:54,114.122757,22.579086,1,4
28925,00:48:54,114.121445,22.579403,1,26
28925,00:49:54,114.116112,22.579945,1,43
28925,00:50:54,114.112175,22.586157,1,52
28925,00:51:54,114.110252,22.594391,1,70
28925,00:52:18,114.110252,22.594391,1,0
28925,00:52:54,114.116905,22.604218,1,86
28925,00:53:54,114.126991,22.610519,1,66
28925,00:54:54,114.130585,22.610815,1,0
28925,00:55:54,114.1343,22.609957,1,0
28925,00:56:54,114.136497,22.609482,1,43
28925,00:57:54,114.138298,22.609932,1,1
28925,00:58:02,114.138298,22.609932,1,0
28925,00:58:54,114.13945,22.612858,1,32
28925,00:59:29,114.139664,22.613832,0,0
28925,00:59:54,114.139641,22.613857,0,1
28925,01:00:54,114.139679,22.613886,0,2
28925,01:01:22,114.139679,22.613708,1,23
28925,01:01:54,114.139175,22.61211,1,11
28925,01:02:54,114.138023,22.609392,1,19
28925,01:03:45,114.138023,22.609392,1,0
28925,01:03:54,114.134705,22.609999,1,0
28925,01:04:54,114.131233,22.610802,1,0
28925,01:05:54,114.128586,22.612158,1,35
28925,01:06:54,114.120018,22.606968,1,76
28925,01:07:54,114.11219,22.598446,1,74
28925,01:08:54,114.109879,22.58898,1,68
28925,01:09:30,114.109879,22.58898,1,0
28925,01:09:54,114.114532,22.5811,1,68
28925,01:10:54,114.117714,22.571161,1,74
28925,01:11:54,114.11866,22.563034,1,66
28925,01:12:54,114.120354,22.55648,1,43
28925,01:13:54,114.118896,22.553963,1,2
28925,01:14:54,114.116661,22.550295,1,0
28925,01:15:15,114.116661,22.550295,1,0
28925,01:15:54,114.116943,22.546993,1,1
28925,01:16:54,114.117607,22.543949,1,0
28925,01:17:54,114.118111,22.54376,1,17
28925,01:18:54,114.119896,22.544294,1,6
28925,01:19:04,114.120033,22.544317,0,0
28925,01:19:54,114.120193,22.54442,0,1
28925,01:20:54,114.119492,22.544163,0,0
28925,01:21:00,114.119492,22.544163,0,0
28925,01:21:41,114.119225,22.544035,1,10
28925,01:21:54,114.118996,22.543953,1,5
28925,01:22:54,114.118538,22.543814,1,0
28925,01:23:54,114.115631,22.542915,1,24
28925,01:24:54,114.113647,22.54191,1,20
28925,01:25:54,114.114166,22.539379,1,1
28925,01:26:44,114.114166,22.539379,1,0
28925,01:26:54,114.112129,22.538733,1,9
28925,01:27:54,114.110962,22.543718,1,34
28925,01:28:54,114.109459,22.541872,1,34
28925,01:29:54,114.105034,22.541893,1,2
28925,01:30:52,114.104851,22.542196,0,2
28925,01:30:54,114.10482,22.542223,0,2
28925,01:31:37,114.10479,22.54248,1,0
28925,01:31:54,114.104698,22.542791,1,10
28925,01:32:29,114.104698,22.542791,1,0
28925,01:32:54,114.106377,22.541491,1,1
28925,01:33:55,114.109901,22.541824,1,0
28925,01:34:55,114.111076,22.542791,1,39
28925,01:35:55,114.110176,22.550077,1,51
28925,01:36:55,114.111633,22.557825,1,38
28925,01:37:55,114.119118,22.558992,1,54
28925,01:38:13,114.119118,22.558992,1,0
28925,01:38:55,114.118446,22.5644,1,80
28925,01:39:55,114.117859,22.572845,1,69
28925,01:40:55,114.115875,22.579882,1,30
28925,01:41:55,114.123077,22.579214,1,49
28925,01:42:55,114.127876,22.579462,1,0
28925,01:43:12,114.127884,22.579477,0,0
28925,01:43:55,114.128159,22.579556,0,3
28925,01:43:58,114.128159,22.579556,0,0
28925,01:44:55,114.123306,22.57933,0,28
28925,01:45:55,114.122704,22.578629,0,35
28925,01:46:55,114.115341,22.576658,0,84
28925,01:47:55,114.104134,22.573137,0,74
28925,01:48:55,114.099129,22.568993,0,57
28925,01:49:42,114.099129,22.568993,0,0
28925,01:49:55,114.099564,22.561613,0,18
28925,01:50:55,114.101898,22.561815,0,1
28925,01:55:27,114.101898,22.561815,0,0
28925,01:59:11,114.101845,22.561655,0,0
28925,02:00:11,114.09948,22.561731,0,0
28925,02:01:12,114.098152,22.561598,0,0
28925,02:01:12,114.098152,22.561598,0,41
28925,02:02:11,114.094803,22.56152,0,0
28925,02:03:11,114.094658,22.559137,0,21
28925,02:04:12,114.091187,22.558571,0,0
28925,02:05:12,114.091141,22.558546,0,14
28925,02:06:12,114.083763,22.558565,0,59
28925,02:06:56,114.083763,22.558565,0,0
28925,02:07:11,114.077454,22.553473,0,52
28925,02:08:11,114.07608,22.551723,0,0
28925,02:09:11,114.075958,22.548393,0,53
28925,02:10:11,114.076035,22.547121,0,16
28925,02:11:11,114.076149,22.545425,0,14
28925,02:12:40,114.076149,22.545425,0,0
28925,02:17:31,114.077576,22.544317,0,0
28925,02:18:24,114.077576,22.544317,0,0
28925,02:31:34,114.054298,22.543318,0,63
28925,02:33:33,114.037186,22.541933,0,56
28925,02:34:33,114.030098,22.540785,0,53
28925,02:35:33,114.021942,22.539534,0,30
28925,02:35:42,114.021942,22.539534,0,0
28925,02:36:33,114.015068,22.538292,0,40
28925,02:37:33,114.01326,22.539047,0,0
28925,02:41:25,114.01326,22.539047,0,0
28925,02:52:22,113.988663,22.536259,0,34
28925,02:52:54,113.988663,22.536259,0,0
28925,02:53:23,113.982597,22.536552,0,40
28925,02:54:23,113.976357,22.537163,0,34
28925,02:55:23,113.97168,22.539211,0,0
28925,02:56:23,113.970856,22.539549,0,40
28925,02:57:22,113.96479,22.541885,0,40
28925,02:58:22,113.963882,22.543539,0,0
28925,02:58:38,113.963882,22.543539,0,0
28925,02:59:22,113.964111,22.544491,0,0
28925,02:59:45,113.96405,22.544456,1,4
28925,03:00:22,113.963524,22.54319,1,14
28925,03:01:21,113.960022,22.543327,1,0
28925,03:02:21,113.954483,22.543489,1,60
28925,03:03:21,113.948242,22.543488,1,41
28925,03:04:21,113.944916,22.546124,1,0
28925,03:04:22,113.948242,22.543488,1,0
28925,03:05:21,113.946098,22.549892,1,45
28925,03:06:21,113.948715,22.550423,1,0
28925,03:06:28,113.948746,22.550428,0,0
28925,03:07:21,113.948738,22.552294,0,36
28925,03:08:21,113.948746,22.552626,0,0
28925,03:09:21,113.94873,22.552614,0,0
28925,03:10:05,113.94873,22.552614,0,0
28925,03:10:21,113.94873,22.552647,0,7
28925,03:11:21,113.949944,22.555859,0,45
28925,03:12:21,113.958565,22.556126,0,53
28925,03:13:21,113.960846,22.550966,0,36
28925,03:14:21,113.961678,22.549686,0,6
28925,03:15:21,113.963448,22.548079,0,29
28925,03:15:48,113.963448,22.548079,0,0
28925,03:16:21,113.963951,22.545614,0,2
28925,03:16:27,113.963966,22.545452,1,13
28925,03:17:21,113.963364,22.542507,1,25
28925,03:18:21,113.963242,22.542059,1,2
28925,03:19:21,113.97242,22.538607,1,82
28925,03:20:21,113.981743,22.536224,1,0
28925,03:21:21,113.988335,22.535973,1,60
28925,03:21:32,113.988335,22.535973,1,0
28925,03:22:21,113.993256,22.531267,1,10
28925,03:23:21,113.993233,22.531252,1,0
28925,03:24:21,113.994049,22.525917,1,52
28925,03:25:21,113.998169,22.529362,1,81
28925,03:26:21,114.011375,22.530062,1,84
28925,03:27:16,114.011375,22.530062,1,0
28925,03:27:21,114.023315,22.531773,1,80
28925,03:28:21,114.03727,22.530558,1,94
28925,03:29:21,114.051422,22.531425,1,81
28925,03:31:21,114.077225,22.532019,1,62
28925,03:32:21,114.085579,22.537319,1,81
28925,03:33:00,114.085579,22.537319,1,0
28925,03:33:21,114.097748,22.538055,1,67
28925,03:34:21,114.108391,22.537382,1,69
28925,03:35:21,114.117004,22.539328,1,24
28925,03:36:21,114.118416,22.53986,1,0
28925,03:37:06,114.118874,22.540113,0,0
28925,03:37:21,114.118942,22.540182,0,0
28925,03:38:21,114.121094,22.541246,0,31
28925,03:38:44,114.121094,22.541246,0,0
28925,03:39:21,114.120491,22.538692,0,1
28925,03:40:21,114.118652,22.537727,0,40
28925,03:41:21,114.116501,22.535894,0,36
28925,03:41:57,114.115196,22.535046,1,13
28925,03:42:21,114.115112,22.534506,1,15
28925,03:43:21,114.12088,22.538937,1,66
28925,03:44:21,114.132195,22.545509,1,83
28925,03:44:28,114.132195,22.545509,1,0
28925,03:45:21,114.139488,22.555256,1,76
28925,03:46:21,114.139877,22.563602,1,53
28925,03:47:21,114.137123,22.561617,1,35
28925,03:48:21,114.134605,22.558086,1,41
28925,03:49:21,114.130013,22.555315,1,16
28925,03:49:43,114.129852,22.555307,0,0
28925,03:50:13,114.129852,22.555307,0,0
28925,03:50:21,114.127502,22.557255,0,49
28925,03:51:21,114.125336,22.559017,0,0
28925,03:52:21,114.123299,22.558233,0,54
28925,03:53:21,114.117409,22.551558,0,34
28925,03:54:21,114.116547,22.548544,0,47
28925,03:55:21,114.115608,22.546461,0,53
28925,03:55:57,114.115608,22.546461,0,0
28925,03:56:21,114.106407,22.544847,0,48
28925,03:57:21,114.0998,22.543644,0,20
28925,03:58:21,114.093842,22.543512,0,13
28925,03:59:21,114.088181,22.543386,0,0
28925,04:00:21,114.083405,22.543221,0,61
28925,04:01:21,114.076347,22.543142,0,0
28925,04:01:41,114.076347,22.543142,0,0
28925,04:02:21,114.070251,22.543022,0,69
28925,04:03:21,114.058739,22.54287,0,75
28925,04:04:21,114.047714,22.542564,0,37
28925,04:05:21,114.040939,22.542448,0,60
28925,04:06:21,114.035934,22.541693,0,0
28925,04:07:21,114.027641,22.540297,0,88
28925,04:07:25,114.027641,22.540297,0,0
28925,04:08:21,114.016685,22.538584,0,61
28925,04:09:21,114.013046,22.53904,0,0
28925,05:15:45,113.963402,22.543612,0,0
28925,05:16:14,113.963402,22.543612,0,0
