24497,00:01:18,114.078232,22.703217,1,1
24497,00:06:18,114.078079,22.703466,1,0
24497,00:11:18,114.078117,22.703382,1,3
24497,00:16:18,114.078133,22.703283,1,3
24497,00:21:18,114.078148,22.703583,1,0
24497,00:26:18,114.078148,22.70365,1,1
24497,00:31:18,114.078148,22.703501,1,0
24497,00:36:18,114.078079,22.70335,1,2
24497,00:46:18,114.078033,22.703733,1,6
24497,00:51:18,114.078102,22.703466,1,4
24497,00:51:26,114.078003,22.7036,1,7
24497,00:56:27,114.07827,22.703699,1,2
24497,01:01:27,114.078171,22.703417,1,4
24497,01:06:27,114.07843,22.703333,1,4
24497,01:11:27,114.078186,22.703417,1,0
24497,01:16:27,114.078217,22.7034,1,2
24497,01:21:27,114.078064,22.7036,1,0
24497,01:26:27,114.078079,22.703533,1,0
24497,01:31:27,114.078003,22.703617,1,0
24497,01:31:35,114.078018,22.703617,1,0
24497,01:36:35,114.078049,22.70385,1,1
24497,01:41:33,114.07795,22.703667,1,7
24497,01:41:43,114.078003,22.7038,1,2
24497,01:46:43,114.07795,22.703817,1,2
24497,01:51:43,114.078148,22.703783,1,1
24497,01:56:43,114.078018,22.703617,1,1
24497,02:01:43,114.078171,22.703733,1,0
24497,02:06:42,114.078049,22.70335,1,0
24497,02:11:42,114.078201,22.703432,1,0
24497,02:16:43,114.07827,22.7034,1,2
24497,02:21:42,114.078217,22.7034,1,1
24497,02:24:45,114.078331,22.703199,1,2
24497,02:24:58,114.078201,22.703449,1,2
24497,02:25:13,114.078171,22.703234,1,3
24497,02:25:28,114.078102,22.703283,1,0
24497,02:25:36,114.078117,22.703333,1,2
24497,02:25:51,114.078102,22.703199,1,1
24497,02:26:06,114.078133,22.703318,1,0
24497,02:26:21,114.078217,22.703251,1,1
24497,02:26:36,114.078232,22.703234,1,1
24497,02:26:51,114.078148,22.703449,1,2
24497,02:27:06,114.07782,22.7031,1,19
24497,02:27:21,114.078636,22.701933,1,47
24497,02:27:36,114.079903,22.700632,1,49
24497,02:27:51,114.081383,22.699734,1,47
24497,02:28:06,114.082947,22.698717,1,47
24497,02:28:21,114.08403,22.697933,1,25
24497,02:28:36,114.084198,22.697866,1,0
24497,02:28:44,114.084236,22.697832,1,0
24497,02:29:14,114.085251,22.697817,1,28
24497,02:31:33,114.085182,22.69795,1,2
24497,02:31:37,114.085167,22.697968,1,4
24497,02:31:45,114.085152,22.698032,1,1
24497,02:32:00,114.085365,22.697884,1,5
24497,02:32:14,114.085365,22.697901,1,1
24497,02:32:30,114.085403,22.697718,1,9
24497,02:32:45,114.085419,22.697468,1,12
24497,02:37:44,114.085266,22.697399,1,0
24497,02:38:00,114.085281,22.697416,1,0
24497,02:38:14,114.085266,22.6975,1,0
24497,02:38:30,114.085281,22.6975,1,4
24497,02:39:00,114.085548,22.6975,1,2
24497,02:43:53,114.085632,22.69755,1,0
24497,02:49:00,114.085602,22.697666,1,0
24497,02:49:02,114.085602,22.697651,1,0
24497,02:49:04,114.085587,22.697651,1,1
24497,02:49:19,114.085548,22.697599,1,4
24497,02:49:34,114.084846,22.697701,1,3
24497,02:49:49,114.0849,22.697634,1,0
24497,02:50:04,114.084846,22.697651,1,0
24497,02:50:19,114.084435,22.697767,1,25
24497,02:50:27,114.084068,22.698084,1,11
24497,02:50:28,114.084084,22.698133,1,10
24497,02:50:35,114.084236,22.698084,1,10
24497,02:53:28,114.084351,22.698099,1,4
24497,02:53:43,114.084297,22.698099,1,4
24497,02:53:58,114.0839,22.698267,1,18
24497,02:54:06,114.083382,22.698517,1,32
24497,02:54:21,114.082451,22.6991,1,37
24497,02:54:36,114.081116,22.699984,1,39
24497,02:54:51,114.080719,22.700216,1,0
24497,02:55:06,114.080597,22.7003,1,4
24497,03:00:06,114.080635,22.700333,1,0
24497,03:05:06,114.08065,22.700333,1,0
24497,03:10:06,114.080566,22.700283,1,0
24497,03:15:06,114.080635,22.700333,1,0
24497,03:16:55,114.08062,22.700317,1,0
24497,03:17:06,114.080467,22.700399,1,16
24497,03:17:14,114.079964,22.700701,1,35
24497,03:17:29,114.079483,22.70145,1,27
24497,03:17:44,114.080666,22.702333,1,37
24497,03:17:52,114.081017,22.702667,1,20
24497,03:18:07,114.081566,22.703033,1,17
24497,03:18:15,114.081932,22.703133,1,20
24497,03:18:30,114.082916,22.703382,1,27
24497,03:18:45,114.083153,22.70405,1,8
24497,03:18:53,114.083069,22.704218,1,24
24497,03:19:08,114.081718,22.705334,1,48
24497,03:19:23,114.080521,22.706533,1,51
24497,03:19:31,114.079849,22.707117,1,31
24497,03:19:46,114.079636,22.70775,1,15
24497,03:20:01,114.080116,22.7082,1,12
24497,03:20:16,114.080666,22.708883,1,22
24497,03:20:31,114.081116,22.709534,1,18
24497,03:20:46,114.081299,22.709818,1,4
24497,03:21:01,114.081329,22.709818,1,0
24497,03:24:23,114.081314,22.709949,1,1
24497,03:24:31,114.081314,22.709967,1,0
24497,03:24:46,114.081398,22.709949,1,1
24497,03:25:01,114.081383,22.709883,1,1
24497,03:25:16,114.081352,22.70985,1,2
24497,03:25:31,114.081253,22.709801,1,3
24497,03:25:46,114.081001,22.709482,1,26
24497,03:26:01,114.080299,22.708633,1,34
24497,03:26:16,114.079201,22.707832,1,33
24497,03:26:31,114.07795,22.708517,1,50
24497,03:26:39,114.077049,22.709118,1,57
24497,03:26:54,114.075165,22.710684,1,61
24497,03:27:09,114.073784,22.712099,1,60
24497,03:27:24,114.071854,22.713682,1,56
24497,03:27:39,114.07103,22.7143,1,29
24497,03:27:54,114.069504,22.715401,1,57
24497,03:28:09,114.06778,22.716383,1,56
24497,03:28:17,114.066902,22.716566,1,32
24497,03:28:32,114.065865,22.715799,1,48
24497,03:28:47,114.064766,22.713984,1,68
24497,03:29:02,114.063385,22.711849,1,44
24497,03:29:17,114.062851,22.7111,1,38
24497,03:29:25,114.062347,22.710318,1,51
24497,03:29:40,114.061096,22.708401,1,62
24497,03:29:55,114.06002,22.706533,1,62
24497,03:30:10,114.058617,22.704832,1,51
24497,03:30:18,114.057632,22.704533,1,48
24497,03:30:33,114.055801,22.705099,1,55
24497,03:30:41,114.054764,22.705601,1,61
24497,03:30:56,114.052483,22.707083,1,66
24497,03:31:11,114.050652,22.708483,1,55
24497,03:31:26,114.048615,22.709133,1,49
24497,03:31:41,114.047302,22.710199,1,50
24497,03:31:56,114.045403,22.711166,1,58
24497,03:32:11,114.04348,22.712,1,49
24497,03:32:26,114.04332,22.713066,1,50
24497,03:32:41,114.043816,22.713882,1,11
24497,03:33:04,114.043884,22.713966,1,2
24497,03:33:05,114.043884,22.713966,1,2
24497,03:33:19,114.043968,22.713984,1,0
24497,03:33:34,114.043884,22.713984,1,0
24497,03:33:49,114.043816,22.713949,1,0
24497,03:34:04,114.0438,22.713966,1,0
24497,03:34:19,114.043785,22.713966,1,0
24497,03:34:34,114.043785,22.713966,1,0
24497,03:34:49,114.043747,22.713949,1,0
24497,03:35:04,114.043648,22.713934,1,0
24497,03:35:19,114.043633,22.713934,1,0
24497,03:35:34,114.043617,22.713917,1,0
24497,03:35:49,114.043533,22.713934,1,0
24497,03:36:04,114.043503,22.713949,1,0
24497,03:36:19,114.043465,22.713949,1,0
24497,03:36:34,114.043434,22.713917,1,1
24497,03:36:49,114.043419,22.713934,1,0
24497,03:37:04,114.043365,22.7139,1,0
24497,03:37:18,114.043404,22.713917,1,0
24497,03:37:34,114.043365,22.713882,1,1
24497,03:37:48,114.043404,22.713867,1,1
24497,03:38:04,114.043381,22.713867,1,0
24497,03:38:18,114.043365,22.7139,1,0
24497,03:38:34,114.043381,22.713917,1,0
24497,03:38:48,114.043365,22.713949,1,0
24497,03:39:04,114.043365,22.713934,1,0
24497,03:39:18,114.043365,22.713917,1,1
24497,03:39:34,114.043404,22.713934,1,0
24497,03:39:48,114.043404,22.713934,1,0
24497,03:40:04,114.043449,22.713966,1,0
24497,03:40:18,114.043503,22.713966,1,0
24497,03:40:34,114.043518,22.713984,1,2
24497,03:40:48,114.043533,22.713966,1,0
24497,03:41:04,114.043587,22.713934,1,0
24497,03:41:18,114.043617,22.713949,1,1
24497,03:41:34,114.043533,22.7139,1,0
24497,03:41:49,114.043533,22.7139,1,0
24497,03:42:04,114.043434,22.713917,1,1
24497,03:42:19,114.043381,22.713917,1,1
24497,03:42:34,114.04335,22.713867,1,1
24497,03:42:48,114.04335,22.713818,1,0
24497,03:43:04,114.043365,22.7138,1,1
24497,03:43:19,114.043419,22.713818,1,0
24497,03:43:34,114.043419,22.713867,1,1
24497,03:43:49,114.043434,22.713867,1,0
24497,03:44:04,114.043404,22.713818,1,0
24497,03:44:19,114.043381,22.7138,1,0
24497,03:44:34,114.043365,22.713917,1,1
24497,03:44:49,114.043404,22.713917,1,0
24497,03:45:04,114.043404,22.713917,1,0
24497,03:45:19,114.043518,22.713917,1,0
24497,03:45:34,114.04348,22.7139,1,0
24497,03:45:49,114.043381,22.713966,1,0
24497,03:46:04,114.043282,22.713833,1,0
24497,03:46:19,114.04332,22.713833,1,0
24497,03:46:34,114.04332,22.71385,1,0
24497,03:46:49,114.043335,22.713833,1,0
24497,03:47:04,114.04335,22.713818,1,0
24497,03:47:19,114.043365,22.713833,1,0
24497,03:47:34,114.043404,22.713867,1,0
24497,03:47:49,114.04332,22.713882,1,0
24497,03:48:04,114.043335,22.713867,1,0
24497,03:48:19,114.04335,22.713882,1,0
24497,03:48:34,114.04335,22.713867,1,0
24497,03:48:49,114.043365,22.713818,1,2
24497,03:49:04,114.04335,22.713783,1,0
