31739,00:03:48,113.886681,22.56385,0,1
31739,00:09:12,113.886566,22.563517,0,0
31739,00:09:20,113.886551,22.563499,0,0
31739,00:09:22,113.886551,22.563499,0,0
31739,00:09:28,113.886551,22.563499,0,0
31739,00:19:35,113.886597,22.56365,0,0
31739,00:19:38,113.886597,22.563633,0,0
31739,00:19:44,113.886581,22.563633,0,0
31739,00:19:52,113.886551,22.563618,0,0
31739,00:19:54,113.886551,22.563618,0,0
31739,00:20:01,113.886551,22.563499,0,0
31739,00:24:52,113.886635,22.563732,0,0
31739,00:30:50,113.886551,22.563583,0,0
31739,00:30:51,113.886551,22.563583,0,0
31739,00:30:58,113.886551,22.563583,0,0
31739,00:31:05,113.886551,22.563583,0,0
31739,00:31:07,113.886551,22.563583,0,0
31739,00:36:05,113.886581,22.563717,0,0
31739,00:36:14,113.886581,22.563732,0,0
31739,00:36:15,113.886581,22.563732,0,0
31739,00:36:22,113.886581,22.563732,0,0
31739,00:36:30,113.886581,22.563732,0,0
31739,00:36:31,113.886581,22.563732,0,0
31739,00:41:55,113.88662,22.56365,0,2
31739,00:42:11,113.88665,22.56365,0,0
31739,00:42:19,113.886681,22.56365,0,0
31739,00:42:28,113.886665,22.563601,0,0
31739,00:47:19,113.886597,22.563717,0,0
31739,00:47:27,113.886581,22.563717,0,0
31739,00:47:29,113.886581,22.563717,0,0
31739,00:47:35,113.886566,22.563717,0,0
31739,00:47:44,113.886581,22.563732,0,0
31739,00:52:43,113.886536,22.563667,0,0
31739,00:52:45,113.886536,22.563667,0,0
31739,00:52:51,113.88652,22.563667,0,0
31739,00:52:59,113.886551,22.563667,0,1
31739,00:53:00,113.886566,22.563667,0,0
31739,00:57:59,113.886436,22.563618,0,0
31739,01:02:59,113.886482,22.563601,0,0
31739,01:03:09,113.886497,22.563618,0,0
31739,01:03:15,113.88652,22.563618,0,0
31739,01:03:23,113.886551,22.563667,0,0
31739,01:03:25,113.886551,22.563683,0,0
31739,01:08:24,113.88662,22.563717,0,0
31739,01:08:33,113.886581,22.563683,0,0
31739,01:13:24,113.886581,22.563717,0,0
31739,01:18:24,113.886635,22.563717,0,0
31739,01:18:32,113.886635,22.563732,0,0
31739,01:18:33,113.886635,22.563732,0,0
31739,01:18:40,113.88662,22.563732,0,0
31739,01:18:48,113.88662,22.563732,0,0
31739,01:18:57,113.88662,22.563717,0,1
31739,01:23:57,113.886482,22.563667,0,0
31739,01:28:48,113.886681,22.56385,0,1
31739,01:28:55,113.886719,22.563883,0,0
31739,01:29:04,113.886703,22.5639,0,2
31739,01:29:12,113.886681,22.563917,0,1
31739,01:29:13,113.886681,22.563917,0,1
31739,01:34:12,113.886551,22.563683,0,0
31739,01:34:21,113.886551,22.5637,0,0
31739,01:39:53,113.886566,22.563633,0,0
31739,01:44:53,113.886719,22.5637,0,0
31739,01:49:54,113.88662,22.563749,0,0
31739,01:54:53,113.886566,22.5637,0,1
31739,01:59:53,113.886887,22.563417,0,2
31739,02:00:01,113.886917,22.5634,0,0
31739,02:05:02,113.886734,22.563618,0,0
31739,02:10:02,113.88678,22.563383,0,0
31739,02:15:02,113.886452,22.5634,0,0
31739,02:20:02,113.886719,22.563633,0,0
31739,02:25:02,113.886833,22.563732,0,0
31739,02:30:02,113.886703,22.563667,0,0
31739,02:35:02,113.886581,22.563482,0,0
31739,02:40:02,113.886765,22.5637,0,0
31739,02:45:02,113.886803,22.563749,0,0
31739,02:50:02,113.886581,22.563784,0,2
31739,02:55:01,113.886749,22.5637,0,0
31739,03:00:02,113.886818,22.563766,0,0
31739,03:05:02,113.886765,22.563784,0,0
31739,03:05:10,113.886749,22.563766,0,0
31739,03:10:10,113.88665,22.563633,0,0
31739,03:10:27,113.88665,22.56365,0,0
31739,03:15:18,113.886681,22.563784,0,0
31739,03:20:18,113.88665,22.56365,0,0
31739,03:20:27,113.88665,22.56365,0,0
31739,03:25:26,113.88662,22.563749,0,0
31739,03:25:35,113.88665,22.563749,0,0
31739,03:30:27,113.886383,22.563517,0,0
31739,03:35:27,113.886581,22.563467,0,0
31739,03:35:35,113.886581,22.563482,0,0
31739,03:35:36,113.886581,22.563482,0,0
31739,03:35:43,113.886581,22.563482,0,0
31739,03:40:43,113.88665,22.563801,0,0
31739,03:40:52,113.88665,22.563801,0,0
31739,03:45:43,113.886467,22.5634,0,0
31739,03:45:52,113.886482,22.5634,0,0
31739,03:50:43,113.886452,22.5634,0,0
31739,03:55:43,113.886467,22.56345,0,0
31739,04:00:43,113.88652,22.563467,0,0
31739,04:05:43,113.886436,22.563351,0,0
31739,04:05:51,113.886398,22.563334,0,0
31739,04:05:52,113.886398,22.563334,0,0
31739,04:05:59,113.886383,22.563316,0,0
31739,04:10:59,113.886848,22.563732,0,0
31739,04:15:59,113.886681,22.563551,0,0
31739,04:16:07,113.886681,22.563534,0,0
31739,04:16:16,113.886665,22.563517,0,0
