26543,00:00:10,114.141602,22.555799,0,16
26543,00:01:10,114.138702,22.553699,0,21
26543,00:02:10,114.132202,22.545601,0,39
26543,00:03:10,114.121201,22.539301,0,35
26543,00:03:40,114.118202,22.540199,0,17
26543,00:04:41,114.1082,22.537399,0,33
26543,00:05:41,114.098602,22.5382,0,41
26543,00:06:11,114.092102,22.5382,0,41
26543,00:07:11,114.081001,22.5371,0,30
26543,00:08:11,114.0784,22.534599,0,0
26543,00:08:41,114.0784,22.534599,0,0
26543,00:09:11,114.078598,22.534401,0,8
26543,00:09:41,114.076599,22.532,0,29
26543,00:10:11,114.070801,22.531799,0,40
26543,00:10:42,114.064697,22.5317,0,45
26543,00:11:12,114.058197,22.531601,0,42
26543,00:11:42,114.051903,22.5315,0,35
26543,00:12:12,114.0457,22.531401,0,43
26543,00:12:42,114.039398,22.5308,0,42
26543,00:13:12,114.033096,22.530199,0,41
26543,00:13:42,114.0271,22.530899,0,40
26543,00:14:12,114.021004,22.5322,0,38
26543,00:14:42,114.0158,22.5312,0,38
26543,00:15:42,114.003601,22.5301,0,44
26543,00:16:12,113.997299,22.529301,0,42
26543,00:17:12,113.986603,22.5238,0,39
26543,00:19:43,113.954697,22.523399,0,42
26543,00:20:13,113.948196,22.524099,0,44
26543,00:20:43,113.941704,22.5245,0,41
26543,00:21:13,113.934998,22.524599,0,43
26543,00:21:43,113.928802,22.5249,0,33
26543,00:22:13,113.925301,22.5259,0,25
26543,00:22:43,113.9244,22.5289,0,26
26543,00:23:13,113.926102,22.5336,0,40
26543,00:24:43,113.923798,22.5431,0,13
26543,00:25:13,113.9226,22.5432,0,26
26543,00:25:43,113.919502,22.543301,0,0
26543,00:27:13,113.916,22.5434,0,23
26543,00:28:44,113.907097,22.5539,0,28
26543,00:29:14,113.904099,22.5571,0,42
26543,00:29:44,113.8993,22.561199,0,45
26543,00:30:14,113.8946,22.564899,0,37
26543,00:30:44,113.890404,22.5695,0,45
26543,00:31:14,113.885696,22.5741,0,44
26543,00:31:44,113.881302,22.5781,0,32
26543,00:32:14,113.877899,22.581499,0,33
26543,00:34:16,113.865997,22.5833,0,29
26543,00:34:46,113.865997,22.5825,0,8
26543,00:36:11,113.865799,22.5825,0,6
26543,00:36:41,113.866798,22.5835,0,18
26543,00:38:42,113.875198,22.584,0,20
26543,00:39:12,113.877403,22.581499,0,17
26543,00:39:42,113.878899,22.58,0,6
26543,00:40:12,113.880302,22.5786,0,23
26543,00:41:12,113.885902,22.5735,0,21
26543,00:41:42,113.888901,22.5707,0,28
26543,00:42:12,113.890999,22.568701,0,19
26543,00:42:42,113.893898,22.565399,0,28
26543,00:44:12,113.901199,22.559401,0,24
26543,00:44:42,113.904198,22.556601,0,24
26543,00:45:12,113.904999,22.5541,0,22
26543,00:45:42,113.906197,22.553301,0,0
26543,00:46:12,113.907303,22.552401,0,22
26543,00:46:42,113.909302,22.5485,0,18
26543,00:47:12,113.909599,22.546101,0,23
26543,00:48:12,113.909798,22.544701,0,14
26543,00:48:42,113.912697,22.5441,0,26
26543,00:49:12,113.915703,22.5432,0,18
26543,00:49:42,113.917702,22.542999,0,20
26543,00:50:12,113.919296,22.5411,0,29
26543,00:51:13,113.919601,22.538601,0,17
26543,00:51:43,113.919899,22.535601,0,0
26543,00:52:13,113.9198,22.5334,0,28
26543,00:52:43,113.919502,22.530701,0,0
26543,00:54:13,113.922798,22.5298,0,10
26543,00:54:43,113.923203,22.529699,0,7
26543,00:55:13,113.924202,22.5278,0,29
26543,00:55:43,113.925598,22.525299,0,27
26543,00:56:13,113.929604,22.524401,0,28
26543,00:56:44,113.932701,22.523701,0,13
26543,00:57:44,113.9356,22.5219,0,0
26543,00:58:44,113.935799,22.5219,0,10
26543,00:59:14,113.938202,22.524099,0,30
26543,00:59:44,113.944,22.524,0,34
26543,01:00:14,113.949501,22.5235,0,38
26543,01:00:44,113.9543,22.523001,0,36
26543,01:01:44,113.964798,22.5226,0,42
26543,01:02:14,113.971199,22.522699,0,40
26543,01:02:45,113.977203,22.522499,0,39
26543,01:03:15,113.983101,22.523001,0,41
26543,01:03:45,113.988998,22.5243,0,40
26543,01:04:15,113.993896,22.5268,0,39
26543,01:04:45,113.9981,22.529301,0,36
26543,01:05:15,114.004097,22.5299,0,41
26543,01:05:45,114.0103,22.529699,0,40
26543,01:06:15,114.014099,22.5305,0,23
26543,01:06:45,114.016502,22.530399,0,16
26543,01:08:45,114.019203,22.5268,0,0
26543,01:09:15,114.020401,22.526199,0,8
26543,01:09:45,114.021896,22.525801,0,10
26543,01:10:15,114.022697,22.5252,0,8
26543,01:11:15,114.024498,22.526699,0,9
26543,01:12:15,114.024902,22.527201,0,0
26543,01:13:15,114.024902,22.527201,0,0
