35316,00:00:25,113.950432,22.559816,0,40
35316,00:00:40,113.948753,22.559433,0,35
35316,00:00:49,113.947685,22.559168,0,44
35316,00:01:04,113.947136,22.558233,0,44
35316,00:01:10,113.94725,22.55755,0,46
35316,00:01:25,113.947014,22.556316,0,34
35316,00:01:40,113.945633,22.556032,0,45
35316,00:01:55,113.94368,22.555582,0,48
35316,00:02:10,113.94178,22.555599,0,52
35316,00:02:25,113.940247,22.555483,0,17
35316,00:02:39,113.940247,22.554951,0,14
35316,00:02:55,113.940353,22.553316,0,45
35316,00:03:10,113.94043,22.551916,0,50
35316,00:03:18,113.940453,22.550934,0,51
35316,00:03:19,113.940468,22.550682,0,49
35316,00:03:26,113.940414,22.550182,0,20
35316,00:03:41,113.940414,22.549967,0,1
35316,00:03:56,113.940384,22.548767,0,57
35316,00:04:11,113.940498,22.546383,0,47
35316,00:04:19,113.940033,22.546133,0,38
35316,00:04:34,113.938499,22.546118,0,45
35316,00:04:49,113.937431,22.546183,0,1
35316,00:04:57,113.937431,22.546183,0,0
35316,00:05:12,113.937149,22.54595,0,26
35316,00:05:27,113.937149,22.544067,0,47
35316,00:05:42,113.93692,22.542917,0,24
35316,00:05:50,113.936119,22.54295,0,47
35316,00:05:59,113.93483,22.5429,0,53
35316,00:06:05,113.933968,22.542883,0,55
35316,00:06:20,113.932381,22.542801,0,49
35316,00:06:28,113.931297,22.542801,0,49
35316,00:06:43,113.929832,22.542816,0,25
35316,00:06:58,113.927963,22.5429,0,70
35316,00:07:13,113.924881,22.542967,0,80
35316,00:07:28,113.921936,22.543068,0,77
35316,00:07:35,113.92038,22.5432,0,67
35316,00:07:44,113.919403,22.543217,0,28
35316,00:07:59,113.91925,22.543217,0,15
35316,00:08:14,113.919136,22.542049,0,59
35316,00:08:29,113.919281,22.540117,0,21
35316,00:08:44,113.918068,22.54055,0,42
35316,00:08:59,113.916451,22.540983,0,44
35316,00:13:59,113.915283,22.541834,0,0
35316,00:18:59,113.915314,22.54155,0,0
35316,00:23:59,113.915436,22.541616,0,0
35316,00:24:45,113.915436,22.541616,0,0
35316,00:24:59,113.915283,22.541683,0,2
35316,00:25:07,113.915169,22.541218,0,28
