25674,00:00:28,114.015472,22.660563,1,36
25674,00:00:36,114.015472,22.660563,1,0
25674,00:01:21,114.017555,22.661598,0,0
25674,00:01:28,114.017555,22.6616,0,0
25674,00:02:28,114.018677,22.662254,0,17
25674,00:03:28,114.022194,22.658449,0,21
25674,00:04:28,114.018852,22.655581,0,0
25674,00:05:28,114.018799,22.65568,0,0
25674,00:06:20,114.018799,22.65568,0,0
25674,00:06:28,114.020576,22.653082,0,41
25674,00:07:28,114.023415,22.647552,0,39
25674,00:08:28,114.023621,22.64658,0,0
25674,00:10:28,114.021408,22.639147,0,31
25674,00:11:28,114.020935,22.637728,0,0
25674,00:12:04,114.020935,22.637728,0,0
25674,00:12:28,114.023743,22.636333,0,46
25674,00:13:28,114.0308,22.634434,0,0
25674,00:14:28,114.032036,22.631659,0,34
25674,00:15:28,114.032349,22.630598,0,0
25674,00:16:28,114.033989,22.626657,0,41
25674,00:17:28,114.035706,22.620848,0,42
25674,00:17:49,114.035706,22.620848,0,0
25674,00:18:28,114.037842,22.615864,0,39
25674,00:19:28,114.040497,22.610609,0,41
25674,00:20:28,114.038933,22.607622,0,0
25674,00:21:28,114.038887,22.607635,0,0
25674,00:22:28,114.041084,22.604244,0,49
25674,00:23:28,114.04203,22.603146,0,0
25674,00:23:33,114.04203,22.603146,0,0
25674,00:24:28,114.043396,22.601257,0,33
25674,00:25:28,114.045837,22.596178,0,44
25674,00:27:28,114.054749,22.58135,0,64
25674,00:28:28,114.061363,22.577948,0,49
25674,00:29:18,114.061363,22.577948,0,0
25674,00:29:28,114.067413,22.572968,0,56
25674,00:30:28,114.067612,22.564388,0,60
25674,00:31:28,114.067734,22.558453,0,0
25674,00:32:28,114.068405,22.557981,0,42
25674,00:33:28,114.075485,22.558092,0,48
25674,00:34:28,114.084198,22.55822,0,54
25674,00:35:05,114.084198,22.55822,0,0
25674,00:35:28,114.087555,22.55645,0,27
25674,00:36:28,114.090729,22.556143,0,21
25674,00:37:28,114.090988,22.554173,0,23
25674,00:38:28,114.091072,22.54756,0,31
25674,00:39:28,114.091103,22.546862,0,39
25674,00:40:28,114.093071,22.543262,0,0
25674,00:40:50,114.093071,22.543262,0,0
25674,00:41:28,114.094887,22.543343,0,52
25674,00:42:28,114.099243,22.543415,0,0
25674,00:43:28,114.102066,22.54282,0,15
25674,00:44:28,114.103745,22.543177,0,5
25674,00:45:28,114.106682,22.542007,0,32
25674,00:46:28,114.106491,22.541592,0,0
25674,00:46:34,114.106491,22.541592,0,0
25674,00:47:28,114.109627,22.541695,0,0
25674,00:48:28,114.110924,22.541939,0,0
25674,00:49:28,114.110489,22.544804,0,31
25674,00:50:28,114.116943,22.54641,0,0
25674,00:51:28,114.121567,22.547251,0,55
25674,00:52:19,114.121567,22.547251,0,0
25674,00:57:29,114.125183,22.547655,0,3
25674,00:58:02,114.125183,22.547655,0,0
25674,01:09:32,114.125786,22.545334,1,0
25674,01:10:32,114.125847,22.545124,1,0
25674,01:11:32,114.125908,22.545073,1,6
25674,01:12:32,114.125778,22.547785,1,2
25674,01:13:32,114.12561,22.552401,1,18
25674,01:14:32,114.123749,22.555231,1,36
25674,01:15:16,114.123749,22.555231,1,0
25674,01:15:32,114.119545,22.560724,1,43
25674,01:16:32,114.11776,22.569847,1,57
25674,01:17:32,114.115608,22.579163,1,53
25674,01:18:32,114.116226,22.578951,1,0
25674,01:18:36,114.116226,22.578953,0,0
25674,01:19:32,114.116234,22.578981,0,2
25674,01:20:32,114.115799,22.579536,0,14
25674,01:21:00,114.115799,22.579536,0,0
25674,01:21:32,114.118759,22.579515,0,31
25674,01:22:32,114.122246,22.57913,0,0
25674,01:23:32,114.123421,22.57523,0,59
25674,01:24:32,114.124413,22.572624,0,9
25674,01:25:32,114.124886,22.570242,0,0
25674,01:26:32,114.130501,22.572083,0,42
25674,01:26:45,114.130501,22.572083,0,0
25674,01:27:32,114.134125,22.570953,0,28
25674,01:28:32,114.13755,22.568935,0,21
25674,01:29:32,114.135872,22.56682,0,37
25674,01:30:46,114.135162,22.565931,0,1
25674,01:36:19,114.129471,22.555571,0,21
25674,01:37:20,114.130424,22.553097,0,11
25674,01:38:14,114.130424,22.553097,0,0
25674,01:38:20,114.129356,22.551285,0,4
25674,01:39:20,114.128403,22.55122,0,7
25674,01:40:20,114.126099,22.550375,0,15
25674,01:41:20,114.121384,22.548073,0,51
25674,01:42:19,114.115341,22.547453,0,45
25674,01:43:19,114.111488,22.546026,0,47
25674,01:43:58,114.111488,22.546026,0,0
25674,01:44:19,114.105515,22.546431,0,19
25674,01:45:19,114.100006,22.543625,0,37
25674,01:49:42,114.100006,22.543625,0,0
