25593,00:00:16,114.027199,22.525282,0,18
25593,00:00:22,114.027313,22.525389,1,4
25593,00:01:22,114.029396,22.52722,1,22
25593,00:02:22,114.034103,22.525356,1,46
25593,00:03:22,114.037109,22.523893,1,0
25593,00:04:22,114.041267,22.521265,1,40
25593,00:05:12,114.040504,22.519304,0,0
25593,00:05:22,114.040451,22.519114,0,11
25593,00:05:42,114.037109,22.523893,1,0
25593,00:06:22,114.039482,22.517078,0,0
25593,00:07:22,114.039833,22.517797,0,37
25593,00:08:22,114.042824,22.522551,0,41
25593,00:09:22,114.044861,22.526423,0,52
25593,00:10:22,114.044563,22.536697,0,76
25593,00:11:22,114.04438,22.548594,0,67
25593,00:12:23,114.044357,22.55121,0,44
25593,00:13:22,114.044044,22.55648,0,0
25593,00:14:22,114.042259,22.559853,0,42
25593,00:15:22,114.044975,22.564396,0,50
25593,00:15:50,114.044044,22.55648,0,0
25593,00:16:21,114.042259,22.559853,0,0
25593,00:16:22,114.055229,22.565092,0,80
25593,00:17:22,114.062263,22.568808,0,67
25593,00:18:22,114.060722,22.576906,0,45
25593,00:19:22,114.057457,22.578638,0,57
25593,00:20:22,114.053207,22.585522,0,70
25593,00:21:22,114.046829,22.595407,0,72
25593,00:22:23,114.043671,22.60251,0,66
25593,00:23:22,114.041214,22.604391,0,60
25593,00:24:22,114.038986,22.607128,0,0
25593,00:25:22,114.035553,22.6113,0,1
25593,00:25:59,114.038986,22.607128,0,0
25593,00:26:22,114.032303,22.615185,0,36
25593,00:27:22,114.028076,22.623104,0,38
25593,00:28:22,114.030281,22.626259,0,33
25593,00:29:22,114.0299,22.627321,0,1
25593,00:29:27,114.029839,22.627317,0,11
25593,00:30:22,114.02597,22.629299,1,54
25593,00:30:28,114.029839,22.627317,0,0
25593,00:31:22,114.026245,22.627707,1,38
25593,00:32:23,114.02755,22.623688,1,0
25593,00:33:22,114.029175,22.619152,1,62
25593,00:34:22,114.032158,22.615013,1,0
25593,00:35:06,114.032158,22.615013,1,0
25593,00:35:22,114.036316,22.610012,1,75
25593,00:36:22,114.042137,22.60298,1,28
25593,00:37:22,114.044174,22.599304,1,52
25593,00:38:22,114.048775,22.591501,1,75
25593,00:39:22,114.053879,22.582792,1,55
25593,00:40:22,114.059219,22.578012,1,48
25593,00:41:22,114.062332,22.567398,1,71
25593,00:42:23,114.062553,22.555845,1,69
25593,00:43:22,114.062553,22.551737,1,0
25593,00:44:22,114.062675,22.547712,1,0
25593,00:45:14,114.062675,22.547712,1,0
25593,00:45:22,114.062675,22.547737,1,0
25593,00:45:36,114.062675,22.547712,1,0
25593,00:46:22,114.062798,22.539457,1,69
25593,00:47:22,114.06279,22.537783,1,0
25593,00:48:22,114.062935,22.534077,1,58
25593,00:49:23,114.06308,22.526272,1,0
25593,00:50:22,114.062164,22.522261,1,66
25593,00:51:22,114.056473,22.520147,1,25
25593,00:52:00,114.056572,22.520794,1,9
25593,00:52:23,114.056534,22.522268,0,29
25593,00:53:22,114.05661,22.523052,0,13
25593,00:53:46,114.056694,22.523563,0,4
25593,00:54:22,114.057678,22.523478,1,8
25593,00:55:22,114.060097,22.523607,1,0
25593,00:55:23,114.057678,22.523478,1,0
25593,00:56:22,114.059608,22.526072,1,29
25593,00:57:22,114.060242,22.531408,1,54
25593,00:58:22,114.068047,22.529116,1,51
25593,00:59:23,114.066254,22.522539,1,42
25593,01:00:22,114.06778,22.520887,1,0
25593,01:00:45,114.066254,22.522539,1,0
25593,01:01:22,114.068123,22.521782,1,21
25593,01:01:28,114.068214,22.522039,1,14
25593,01:02:23,114.065361,22.523762,0,26
25593,01:03:22,114.067612,22.524256,0,15
25593,01:04:22,114.067833,22.523962,0,9
25593,01:04:50,114.067719,22.523998,0,11
25593,01:05:22,114.066978,22.525623,1,38
25593,01:05:31,114.067719,22.523998,0,0
25593,01:06:22,114.068214,22.535618,1,77
25593,01:07:22,114.068062,22.545759,1,70
25593,01:08:22,114.068085,22.547464,1,0
25593,01:09:23,114.067894,22.554445,1,64
25593,01:10:22,114.067703,22.564672,1,74
25593,01:11:22,114.067062,22.57464,1,75
25593,01:12:23,114.057312,22.578623,1,71
25593,01:13:22,114.052628,22.587507,1,67
25593,01:14:22,114.046471,22.596224,1,57
25593,01:15:22,114.043343,22.602697,1,47
25593,01:15:39,114.046471,22.596224,1,0
25593,01:15:54,114.046471,22.596224,1,0
25593,01:16:22,114.047165,22.604074,1,0
25593,01:16:34,114.04718,22.60408,1,0
25593,01:17:22,114.047173,22.604082,0,0
25593,01:18:22,114.047638,22.602367,0,24
25593,01:19:23,114.046387,22.601925,0,6
25593,01:20:22,114.043785,22.601746,0,0
25593,01:21:22,114.043762,22.601902,0,0
25593,01:22:23,114.046242,22.603992,0,17
