35978,00:00:02,114.115532,22.55335,0,24
35978,00:00:32,114.115364,22.553516,0,6
35978,00:00:47,114.114616,22.553217,0,43
35978,00:00:55,114.114151,22.552567,0,39
35978,00:01:10,114.113632,22.551634,0,18
35978,00:01:18,114.113632,22.551018,0,26
35978,00:01:33,114.113617,22.550682,0,11
35978,00:01:48,114.113014,22.549801,0,25
35978,00:02:03,114.112534,22.549101,0,18
35978,00:02:11,114.112381,22.548767,0,12
35978,00:02:13,114.11235,22.548733,0,12
35978,00:02:19,114.112267,22.548668,0,3
35978,00:02:27,114.112221,22.548634,0,2
35978,00:02:29,114.112183,22.548599,0,8
35978,00:02:42,114.111687,22.548233,0,15
35978,00:02:56,114.111481,22.548018,0,0
35978,00:03:12,114.11132,22.548033,0,0
35978,00:03:27,114.11132,22.548033,0,0
35978,00:03:42,114.111183,22.548117,1,18
35978,00:03:57,114.110497,22.547951,1,3
35978,00:04:12,114.110336,22.547951,1,20
35978,00:04:27,114.109703,22.547268,1,40
35978,00:04:42,114.110115,22.545017,1,65
35978,00:04:57,114.110268,22.542833,1,64
35978,00:05:12,114.109848,22.541616,1,36
35978,00:05:27,114.107635,22.541433,1,71
35978,00:05:42,114.1064,22.541817,1,23
35978,00:05:57,114.106483,22.5408,1,39
35978,00:06:12,114.106247,22.539183,1,36
35978,00:06:26,114.105316,22.538567,1,26
35978,00:06:42,114.104652,22.537968,1,27
35978,00:06:57,114.103584,22.5382,1,47
35978,00:07:12,114.101265,22.5383,1,64
35978,00:07:27,114.098701,22.538267,1,73
35978,00:09:07,114.086746,22.537817,1,21
35978,00:09:10,114.086769,22.538082,1,31
35978,00:09:19,114.086746,22.538633,1,24
35978,00:09:34,114.086632,22.539017,1,0
35978,00:09:49,114.086617,22.53915,1,7
35978,00:10:04,114.086617,22.53915,1,0
35978,00:10:19,114.086632,22.538683,1,26
35978,00:10:34,114.086746,22.537634,1,18
35978,00:10:49,114.085167,22.537582,1,64
35978,00:10:57,114.083817,22.537567,1,56
35978,00:11:12,114.081146,22.537268,1,64
35978,00:11:27,114.079498,22.5361,1,56
35978,00:11:42,114.078514,22.534634,1,17
35978,00:11:57,114.078552,22.53455,1,0
35978,00:12:05,114.078552,22.53455,1,0
35978,00:12:20,114.07843,22.534349,1,23
35978,00:12:35,114.077835,22.533068,1,52
35978,00:12:50,114.076202,22.5319,1,61
35978,00:12:58,114.074768,22.531918,1,70
35978,00:13:13,114.07222,22.5319,1,67
35978,00:13:28,114.069946,22.532232,1,53
35978,00:13:43,114.06842,22.533684,1,46
35978,00:13:58,114.068169,22.535999,1,72
35978,00:14:13,114.06813,22.5387,1,82
35978,00:14:28,114.068718,22.541468,1,73
35978,00:14:43,114.068848,22.543917,1,77
35978,00:14:58,114.068085,22.546682,1,76
35978,00:15:13,114.068001,22.549299,1,81
35978,00:15:28,114.068016,22.550867,1,0
35978,00:15:43,114.068016,22.550867,1,0
35978,00:15:58,114.068016,22.550867,1,0
35978,00:16:13,114.068016,22.550867,1,0
35978,00:16:28,114.068016,22.550867,1,0
35978,00:16:43,114.068016,22.550867,1,0
35978,00:16:58,114.067986,22.55205,1,59
35978,00:17:13,114.067917,22.554434,1,80
35978,00:17:22,114.067863,22.556351,1,75
35978,00:17:28,114.067863,22.557301,1,55
35978,00:17:36,114.067848,22.55785,1,6
35978,00:17:37,114.067848,22.55785,1,6
35978,00:17:44,114.067848,22.55785,1,0
35978,00:17:59,114.067848,22.55785,1,0
35978,00:18:07,114.067848,22.55785,1,0
35978,00:18:22,114.067848,22.55785,1,0
35978,00:18:30,114.067833,22.557882,1,14
35978,00:18:45,114.067802,22.559334,1,64
35978,00:19:00,114.067734,22.5623,1,86
35978,00:19:15,114.067665,22.565416,1,94
35978,00:19:30,114.067665,22.56875,1,77
35978,00:19:38,114.067566,22.570118,1,64
35978,00:19:53,114.067497,22.572533,1,79
35978,00:20:08,114.06678,22.575184,1,70
35978,00:20:23,114.065048,22.576982,1,73
35978,00:20:38,114.06218,22.577999,1,81
35978,00:20:53,114.059181,22.578382,1,86
35978,00:21:08,114.055931,22.579433,1,81
35978,00:21:17,114.055115,22.580799,1,83
35978,00:21:23,114.054581,22.5819,1,85
35978,00:21:38,114.053299,22.584932,1,86
35978,00:21:53,114.052467,22.587784,1,87
35978,00:22:08,114.050331,22.589899,1,66
