24069,00:00:26,114.033897,22.518299,0,0
24069,00:01:25,114.033897,22.518299,0,0
24069,00:02:24,114.033897,22.518299,0,0
24069,00:03:23,114.033897,22.518299,0,0
24069,00:04:22,114.033897,22.518299,0,0
24069,00:05:21,114.033897,22.518299,0,0
24069,00:06:20,114.033897,22.518299,0,0
24069,00:07:19,114.033897,22.518299,0,0
24069,00:08:18,114.033897,22.518299,0,0
24069,00:09:17,114.033897,22.518299,0,0
24069,00:10:16,114.033897,22.518299,0,0
24069,00:10:42,114.033897,22.518299,0,0
24069,00:10:43,114.033897,22.518299,0,0
24069,00:11:42,114.0373,22.5163,0,25
24069,00:12:41,114.045403,22.514099,0,31
24069,00:13:40,114.053001,22.514601,0,24
24069,00:14:05,114.054901,22.5151,0,0
24069,00:14:22,114.055298,22.514299,0,8
24069,00:14:41,114.055901,22.514099,0,20
24069,00:15:38,114.061096,22.5175,0,24
24069,00:16:37,114.062698,22.5187,0,12
24069,00:17:36,114.066902,22.519199,0,14
24069,00:18:18,114.067299,22.519501,0,0
24069,00:19:17,114.065598,22.5201,0,20
24069,00:20:16,114.063202,22.5193,0,14
24069,00:21:16,114.060501,22.5187,0,26
24069,00:22:15,114.055702,22.516399,0,17
24069,00:23:14,114.055199,22.5168,0,0
24069,00:24:13,114.055199,22.5168,0,0
24069,00:25:12,114.055199,22.5168,0,0
24069,00:26:11,114.055199,22.5168,0,0
24069,00:27:10,114.055199,22.5168,0,0
24069,00:28:09,114.055199,22.5168,0,0
24069,00:29:08,114.055199,22.5168,0,0
24069,00:30:07,114.055199,22.5168,0,0
24069,00:31:06,114.055199,22.5168,0,0
24069,00:32:05,114.055199,22.5168,0,0
24069,00:33:05,114.055199,22.5168,0,0
24069,00:34:04,114.055199,22.5168,0,0
24069,00:35:03,114.055199,22.5168,0,0
24069,00:36:02,114.055199,22.5168,0,0
24069,00:37:01,114.055199,22.5168,0,0
24069,00:38:00,114.055603,22.5168,0,6
24069,00:38:59,114.052803,22.514601,0,21
24069,00:39:59,114.045403,22.5142,0,22
24069,00:40:58,114.041298,22.514799,0,28
24069,00:41:57,114.035301,22.517599,0,7
24069,00:42:56,114.033997,22.518299,0,0
24069,00:43:57,114.033997,22.518299,0,0
24069,00:44:56,114.033997,22.518299,0,0
