27291,00:00:33,113.908936,22.514982,1,0
27291,00:00:53,113.908684,22.514799,1,1
27291,00:00:56,113.908684,22.514799,0,0
27291,00:01:16,113.908684,22.514799,0,0
27291,00:01:36,113.908684,22.514799,0,0
27291,00:01:56,113.908684,22.514799,0,0
27291,00:02:16,113.908684,22.514799,0,0
27291,00:02:36,113.908684,22.514799,0,0
27291,00:02:56,113.908684,22.514799,0,0
27291,00:03:16,113.908684,22.514799,0,0
27291,00:03:17,113.908684,22.514799,1,0
27291,00:03:57,113.91008,22.5194,1,54
27291,00:04:17,113.912483,22.520332,1,46
27291,00:04:37,113.91378,22.522633,1,50
27291,00:04:57,113.914268,22.523251,1,16
27291,00:05:17,113.91452,22.525801,1,40
27291,00:05:37,113.914467,22.527018,1,26
27291,00:05:57,113.914452,22.528784,1,34
27291,00:06:17,113.913567,22.531099,1,47
27291,00:06:37,113.913918,22.5334,1,45
27291,00:06:57,113.914467,22.534967,1,32
27291,00:07:17,113.914619,22.536516,1,28
27291,00:07:37,113.914665,22.538733,1,36
27291,00:07:57,113.914932,22.539217,1,2
27291,00:08:17,113.915031,22.541634,1,42
27291,00:08:24,113.915031,22.541634,0,0
27291,00:08:44,113.915031,22.541634,0,0
27291,00:09:04,113.915115,22.541117,0,2
27291,00:09:24,113.915115,22.541117,0,0
27291,00:09:27,113.915115,22.541117,1,0
27291,00:09:47,113.914948,22.539101,1,23
27291,00:10:07,113.915115,22.5408,1,32
27291,00:10:27,113.915047,22.54105,1,3
27291,00:10:47,113.914932,22.5417,1,4
27291,00:11:07,113.915886,22.543133,1,36
27291,00:11:27,113.918999,22.543051,1,53
27291,00:11:47,113.922203,22.542933,1,57
27291,00:12:07,113.925247,22.542601,1,53
27291,00:12:28,113.926933,22.541782,1,38
27291,00:12:48,113.927132,22.544399,1,51
27291,00:13:08,113.928215,22.547501,1,66
27291,00:13:28,113.92878,22.550783,1,63
27291,00:13:48,113.929016,22.553383,1,52
27291,00:14:08,113.930916,22.554951,1,46
27291,00:14:28,113.933517,22.554899,1,48
27291,00:14:48,113.936569,22.555,1,55
27291,00:15:08,113.939751,22.554899,1,56
27291,00:15:28,113.940132,22.554867,1,5
27291,00:15:48,113.940132,22.554867,1,0
27291,00:16:08,113.940132,22.554867,1,0
27291,00:16:48,113.940514,22.556633,1,18
27291,00:17:08,113.940498,22.557083,1,9
27291,00:17:28,113.940567,22.557934,1,8
27291,00:17:48,113.940697,22.560801,1,55
27291,00:18:08,113.940636,22.562017,1,22
27291,00:18:28,113.941299,22.562332,1,9
27291,00:18:48,113.943085,22.562332,1,28
27291,00:19:08,113.943764,22.562634,1,13
27291,00:19:28,113.943764,22.562634,1,0
27291,00:19:46,113.944084,22.563066,0,2
27291,00:20:06,113.944084,22.563066,0,0
27291,00:20:26,113.944084,22.563066,0,0
27291,00:20:46,113.944084,22.563066,0,0
27291,00:21:06,113.944084,22.563066,0,0
27291,00:21:26,113.944771,22.563032,0,0
27291,00:21:46,113.945503,22.563583,0,1
27291,00:22:06,113.94397,22.563999,0,27
27291,00:22:26,113.942101,22.564383,0,30
27291,00:22:46,113.939919,22.564533,0,39
27291,00:23:06,113.940247,22.564501,0,11
27291,00:23:26,113.940598,22.562901,0,35
27291,00:23:46,113.940636,22.561533,0,26
27291,00:24:06,113.940636,22.561501,0,0
27291,00:24:10,113.940636,22.561501,1,0
27291,00:24:30,113.940567,22.559418,1,32
27291,00:24:50,113.940384,22.557684,1,34
27291,00:25:10,113.940315,22.556217,1,28
27291,00:25:30,113.940468,22.555149,1,9
27291,00:25:50,113.940414,22.553316,1,34
27291,00:26:10,113.940468,22.552032,1,23
27291,00:26:30,113.940514,22.550283,1,35
27291,00:26:50,113.940514,22.550266,1,0
27291,00:27:10,113.940514,22.550266,1,0
27291,00:27:30,113.94088,22.55065,1,7
27291,00:27:50,113.943367,22.549267,1,24
27291,00:28:10,113.943649,22.548117,1,24
27291,00:28:30,113.9431,22.54755,1,10
27291,00:28:50,113.942619,22.547251,1,10
27291,00:29:10,113.941132,22.548067,1,24
27291,00:30:30,113.934151,22.555483,1,43
27291,00:31:10,113.938568,22.546167,1,34
27291,00:31:22,113.93837,22.546133,0,4
27291,00:31:43,113.93837,22.546133,0,0
27291,00:32:03,113.93837,22.546133,0,0
27291,00:32:23,113.93837,22.546133,0,0
27291,00:32:43,113.940132,22.546167,0,24
27291,00:33:03,113.940483,22.544933,0,28
27291,00:33:23,113.940483,22.54475,0,3
27291,00:33:43,113.940483,22.54475,0,0
27291,00:34:23,113.940651,22.539682,0,55
27291,00:34:43,113.940651,22.539551,0,2
27291,00:35:03,113.942253,22.539301,0,28
