34152,00:00:10,113.919876,22.534443,0,0
34152,00:00:49,113.919441,22.530804,0,14
34152,00:01:19,113.918953,22.528206,0,39
34152,00:01:49,113.918755,22.527508,0,0
34152,00:02:19,113.918739,22.527479,0,0
34152,00:02:49,113.918716,22.527475,0,0
34152,00:03:19,113.920059,22.526506,0,43
34152,00:03:49,113.922943,22.526007,0,49
34152,00:04:19,113.926796,22.525013,0,47
34152,00:04:49,113.930672,22.524483,0,60
34152,00:05:19,113.932518,22.523075,0,23
34152,00:05:49,113.932289,22.521265,0,25
34152,00:05:54,113.932289,22.521265,0,0
34152,00:06:19,113.932167,22.520931,0,0
34152,00:06:49,113.93177,22.519342,0,22
34152,00:07:19,113.93087,22.519133,0,4
34152,00:07:49,113.930901,22.519342,0,6
34152,00:08:19,113.930885,22.519482,0,1
34152,00:08:33,113.93084,22.519423,1,10
34152,00:08:49,113.931175,22.518892,1,22
34152,00:09:19,113.931152,22.517372,1,0
34152,00:09:49,113.930908,22.517141,1,25
34152,00:10:19,113.927925,22.51787,1,1
34152,00:10:49,113.92794,22.51787,1,0
34152,00:11:19,113.927574,22.5158,1,55
34152,00:11:38,113.927574,22.5158,1,0
34152,00:11:49,113.92746,22.511921,1,55
34152,00:12:19,113.927185,22.508192,1,5
34152,00:13:19,113.927803,22.504301,1,64
34152,00:13:49,113.92794,22.503008,1,0
34152,00:14:19,113.927925,22.503008,1,0
34152,00:14:49,113.928429,22.500874,1,57
34152,00:15:19,113.928886,22.498304,1,0
34152,00:15:49,113.929405,22.496107,1,47
34152,00:16:47,113.93145,22.493481,0,3
34152,00:16:49,113.931458,22.493483,0,0
34152,00:17:19,113.930618,22.493353,0,25
34152,00:17:23,113.930618,22.493353,0,0
34152,00:17:49,113.930519,22.493267,0,0
34152,00:18:19,113.930489,22.493267,0,0
34152,00:18:49,113.930161,22.493414,0,29
34152,00:19:19,113.929176,22.497171,0,54
34152,00:19:49,113.927849,22.497705,0,16
34152,00:20:11,113.92794,22.497644,1,12
34152,00:20:19,113.928467,22.497826,1,37
34152,00:20:49,113.928688,22.497919,1,0
34152,00:21:19,113.928696,22.497923,1,0
34152,00:21:49,113.928772,22.499739,1,56
34152,00:22:19,113.92823,22.502712,1,0
34152,00:22:49,113.92823,22.502712,1,0
34152,00:23:07,113.92823,22.502712,1,0
34152,00:23:19,113.927704,22.505487,1,59
34152,00:23:49,113.927345,22.507643,1,0
34152,00:24:19,113.927475,22.510933,1,66
34152,00:24:49,113.927605,22.512623,1,0
34152,00:25:19,113.927643,22.513212,1,44
34152,00:25:49,113.927681,22.517597,1,21
34152,00:26:19,113.927719,22.519472,1,0
34152,00:26:49,113.927765,22.520382,1,54
34152,00:27:19,113.928978,22.524256,1,46
34152,00:27:49,113.934708,22.524448,1,87
34152,00:28:19,113.941025,22.524364,1,76
34152,00:28:49,113.947395,22.524014,1,81
34152,00:28:52,113.947395,22.524014,1,0
34152,00:29:19,113.953735,22.523285,1,73
34152,00:29:49,113.95916,22.522512,1,73
34152,00:30:19,113.959633,22.524748,1,65
34152,00:30:49,113.958954,22.527828,1,0
34152,00:31:19,113.959,22.528736,1,49
34152,00:31:49,113.959213,22.533209,1,56
34152,00:32:19,113.95929,22.536114,1,24
34152,00:32:49,113.959305,22.536276,1,0
34152,00:33:49,113.959305,22.536276,1,0
34152,00:34:19,113.959305,22.536287,1,0
34152,00:34:37,113.959305,22.536287,1,0
34152,00:34:49,113.959335,22.536304,1,0
34152,00:35:19,113.959305,22.536295,1,0
34152,00:35:49,113.95916,22.538071,1,32
34152,00:36:06,113.959251,22.53857,0,0
34152,00:36:19,113.959244,22.538572,0,0
34152,00:37:19,113.959663,22.542217,0,37
34152,00:37:49,113.959938,22.544024,0,33
34152,00:38:19,113.960403,22.547228,0,46
34152,00:38:49,113.960762,22.549547,0,7
34152,00:39:19,113.961487,22.549662,0,0
34152,00:39:49,113.962517,22.549652,0,3
34152,00:40:19,113.962761,22.549673,0,4
34152,00:40:24,113.962761,22.549673,0,0
34152,00:40:49,113.963356,22.549732,0,1
34152,00:41:19,113.963539,22.549633,0,5
34152,00:41:49,113.96347,22.548367,0,25
34152,00:42:19,113.963715,22.546921,0,15
34152,00:42:49,113.964035,22.545561,0,16
34152,00:43:19,113.964066,22.544485,0,17
34152,00:43:49,113.963982,22.543932,0,2
34152,00:44:19,113.963242,22.542603,0,25
34152,00:44:49,113.960457,22.543343,0,41
34152,00:45:19,113.960205,22.545717,0,57
34152,00:45:49,113.960396,22.54694,0,15
34152,00:46:08,113.960396,22.54694,0,0
34152,00:46:19,113.960709,22.54924,0,16
34152,00:46:49,113.96125,22.552423,0,16
34152,00:47:19,113.963608,22.551674,0,31
34152,00:47:49,113.965408,22.552193,0,14
34152,00:48:19,113.968674,22.552586,0,54
34152,00:48:49,113.972137,22.552107,0,31
34152,00:49:19,113.974075,22.553026,0,12
34152,00:49:31,113.974205,22.552988,0,0
34152,00:49:49,113.974236,22.552979,0,0
34152,00:50:19,113.974266,22.553022,0,0
34152,00:50:49,113.972893,22.552427,0,48
34152,00:51:19,113.97226,22.550131,0,30
34152,00:51:49,113.974258,22.548,0,32
34152,00:51:52,113.972893,22.552427,0,0
34152,00:52:19,113.973534,22.544655,0,45
34152,00:52:49,113.973434,22.540922,0,36
34152,00:53:19,113.97197,22.540071,0,17
34152,00:53:36,113.972221,22.540211,1,18
34152,00:53:49,113.973076,22.54052,1,21
34152,00:54:19,113.973625,22.540697,1,7
34152,00:54:49,113.973946,22.53915,1,29
34152,00:55:19,113.974495,22.53824,1,29
34152,00:55:49,113.975761,22.53738,1,36
34152,00:56:19,113.976799,22.536625,1,63
34152,00:56:49,113.982353,22.536238,1,66
34152,00:57:19,113.987801,22.536068,1,62
34152,00:57:37,113.987801,22.536068,1,0
34152,00:57:49,113.992233,22.534643,1,49
34152,00:58:19,113.993217,22.531273,1,9
34152,00:58:49,113.993477,22.530012,1,59
34152,00:59:19,113.993828,22.525188,1,51
34152,00:59:49,113.994736,22.527472,1,49
34152,01:00:19,113.99939,22.52968,1,79
34152,01:00:49,114.006088,22.529659,1,81
34152,01:01:19,114.012253,22.530243,1,79
34152,01:01:49,114.017899,22.531666,1,72
34152,01:02:19,114.02343,22.531652,1,57
34152,01:02:49,114.027046,22.529119,1,72
34152,01:03:19,114.030128,22.527409,1,46
34152,01:03:20,114.027046,22.529119,1,0
34152,01:03:49,114.032135,22.525614,1,44
34152,01:04:19,114.031548,22.524866,0,0
34152,01:04:49,114.031403,22.524469,0,21
34152,01:05:19,114.029503,22.521597,0,29
34152,01:05:49,114.030067,22.522245,0,0
34152,01:05:56,114.03006,22.522242,0,0
34152,01:06:19,114.03006,22.522223,0,0
34152,01:06:49,114.030037,22.522232,0,0
34152,01:07:19,114.030022,22.522261,0,0
34152,01:07:49,114.029976,22.522276,0,0
34152,01:08:19,114.029915,22.522268,0,0
34152,01:08:49,114.029976,22.52228,0,0
34152,01:09:04,114.029976,22.52228,0,0
34152,01:09:19,114.030022,22.522287,0,0
34152,01:09:49,114.030037,22.522308,0,0
34152,01:10:19,114.030052,22.522308,0,0
34152,01:11:19,114.030151,22.522243,0,0
34152,01:11:49,114.030174,22.522261,0,0
34152,01:12:19,114.030151,22.522272,0,0
34152,01:12:49,114.030144,22.522272,0,0
34152,01:13:19,114.030197,22.522238,0,0
34152,01:13:49,114.030098,22.52223,0,0
34152,01:14:19,114.030067,22.522223,0,0
34152,01:14:49,114.030067,22.522223,0,0
34152,01:14:49,114.030067,22.522217,0,0
34152,01:15:19,114.030067,22.522221,0,0
34152,01:15:49,114.030075,22.522226,0,0
34152,01:16:19,114.030067,22.522219,0,0
34152,01:16:49,114.030495,22.522907,0,32
34152,01:17:19,114.031006,22.523672,0,0
34152,01:17:49,114.03154,22.524477,0,31
34152,01:18:19,114.032463,22.525793,0,0
34152,01:18:49,114.033615,22.527704,0,55
34152,01:19:19,114.033813,22.528185,0,0
34152,01:19:49,114.033806,22.528183,0,0
34152,01:20:19,114.034004,22.529892,0,31
34152,01:20:34,114.034004,22.529892,0,0
34152,01:20:49,114.03817,22.530466,0,56
34152,01:21:19,114.042,22.530973,0,50
34152,01:21:49,114.046837,22.531208,0,64
34152,01:22:19,114.051727,22.531273,0,59
34152,01:22:49,114.05661,22.53142,0,60
34152,01:23:19,114.061615,22.531467,0,62
34152,01:23:49,114.066513,22.531597,0,61
