35242,00:02:37,114.045898,22.5408,0,0
35242,00:03:07,114.045898,22.5408,0,0
35242,00:04:37,114.047997,22.537701,0,11
35242,00:05:37,114.044296,22.535,0,20
35242,00:06:07,114.044701,22.530001,0,46
35242,00:06:37,114.044502,22.525999,0,0
35242,00:07:07,114.044502,22.525999,0,0
35242,00:07:37,114.044502,22.525801,0,5
35242,00:08:07,114.045197,22.527399,0,12
35242,00:09:07,114.045601,22.5289,0,0
35242,00:09:37,114.046799,22.528099,0,14
35242,00:10:07,114.0467,22.5277,0,4
35242,00:11:07,114.045502,22.5257,0,0
35242,00:12:07,114.048302,22.5257,0,16
35242,00:12:37,114.051201,22.5257,0,0
35242,00:13:07,114.051201,22.5257,0,0
35242,00:13:37,114.051498,22.5263,0,25
35242,00:14:38,114.055,22.531401,0,37
35242,00:15:08,114.061302,22.531601,0,42
35242,00:15:38,114.067497,22.5315,0,47
35242,00:16:08,114.074303,22.531799,0,45
35242,00:16:38,114.078598,22.533701,0,28
35242,00:17:08,114.0811,22.537001,0,38
35242,00:17:38,114.086998,22.537399,0,39
35242,00:19:09,114.105202,22.537399,0,33
35242,00:19:38,114.109596,22.5376,0,34
35242,00:20:08,114.114304,22.538401,0,26
35242,00:20:38,114.116997,22.539301,0,9
35242,00:23:08,114.120399,22.5418,0,13
35242,00:23:38,114.121002,22.5436,0,2
35242,00:24:09,114.1213,22.5438,0,7
35242,00:24:39,114.121803,22.5469,0,40
35242,00:25:09,114.121803,22.546301,0,0
35242,00:26:09,114.122597,22.5452,0,0
35242,00:26:39,114.121498,22.5438,0,4
35242,00:27:09,114.121101,22.5436,0,16
35242,00:27:39,114.1203,22.5424,0,8
35242,00:28:09,114.119598,22.540899,0,6
35242,00:28:39,114.119797,22.5401,0,9
35242,00:29:09,114.118401,22.5401,0,12
35242,00:30:10,114.1166,22.539101,0,0
35242,00:30:39,114.116203,22.5399,0,0
35242,00:31:09,114.113998,22.540001,0,0
35242,00:33:09,114.1129,22.5432,0,15
35242,00:34:09,114.110603,22.5459,0,36
35242,00:35:09,114.108002,22.547199,0,9
35242,00:35:39,114.107399,22.549801,0,24
35242,00:36:09,114.1073,22.5516,0,0
35242,00:39:09,114.100502,22.5518,0,10
35242,00:40:09,114.099503,22.554899,0,0
35242,00:40:39,114.099197,22.556,0,27
35242,00:41:09,114.099098,22.559999,0,34
35242,00:42:39,114.098198,22.5618,0,7
35242,00:43:39,114.094597,22.561399,0,1
35242,00:44:09,114.094704,22.5599,0,6
35242,00:44:39,114.095497,22.5599,0,2
35242,00:45:09,114.096001,22.5599,0,0
35242,00:45:39,114.096199,22.5599,0,0
35242,00:46:09,114.097,22.559999,0,13
35242,00:47:09,114.098999,22.559099,0,19
35242,00:47:39,114.094299,22.5585,0,42
35242,00:48:39,114.091301,22.5585,0,0
35242,00:49:09,114.091301,22.5585,0,0
35242,00:49:39,114.087502,22.558399,0,39
35242,00:50:09,114.080704,22.5583,0,46
35242,00:50:39,114.0737,22.558201,0,43
35242,00:52:10,114.0681,22.5581,0,0
35242,00:52:39,114.067703,22.557199,0,29
35242,00:53:09,114.067703,22.551701,0,28
35242,00:53:39,114.063698,22.5513,0,29
35242,00:54:39,114.062698,22.548401,0,19
35242,00:55:09,114.062698,22.5473,0,22
35242,00:56:09,114.063004,22.5378,0,13
35242,00:57:40,114.0588,22.537399,0,1
35242,00:58:09,114.056503,22.537399,0,0
35242,00:58:39,114.053902,22.5376,0,32
35242,00:59:09,114.051697,22.537399,0,0
35242,00:59:39,114.050797,22.5375,0,24
35242,01:00:09,114.047997,22.536301,0,27
35242,01:00:39,114.045998,22.5352,0,18
35242,01:01:09,114.045898,22.5341,0,0
35242,01:02:41,114.045601,22.5334,0,0
35242,01:03:11,114.044701,22.5347,0,0
35242,01:04:09,114.041199,22.533701,0,6
35242,01:04:39,114.0411,22.533701,0,0
35242,01:05:39,114.041298,22.533701,0,0
35242,01:06:09,114.041298,22.533701,0,0
35242,01:07:09,114.041298,22.5336,0,0
35242,01:07:39,114.041397,22.533701,0,0
35242,01:08:09,114.041298,22.533701,0,0
35242,01:08:41,114.041199,22.533701,0,0
35242,01:10:10,114.041397,22.533701,0,0
35242,01:10:40,114.041298,22.533701,0,0
35242,01:11:10,114.041199,22.5336,0,1
35242,01:11:40,114.041,22.5336,0,0
35242,01:12:10,114.041,22.5336,0,0
35242,01:13:10,114.040901,22.533501,0,0
35242,01:13:41,114.040703,22.533501,0,0
35242,01:14:41,114.041,22.5333,0,3
35242,01:17:10,114.047699,22.5336,0,0
35242,01:17:41,114.047798,22.535299,0,0
35242,01:19:11,114.047997,22.537201,0,0
35242,01:19:41,114.0495,22.537399,0,17
35242,01:20:10,114.0513,22.537399,0,6
35242,01:21:10,114.048599,22.537399,0,0
35242,01:21:40,114.048599,22.537399,0,0
35242,01:22:41,114.048401,22.5375,0,0
35242,01:23:11,114.048401,22.5375,0,0
35242,01:23:41,114.048401,22.5375,0,0
35242,01:24:11,114.048401,22.5375,0,0
35242,01:25:11,114.048401,22.5375,0,0
35242,01:25:40,114.048401,22.5375,0,0
35242,01:27:41,114.048203,22.5375,0,0
35242,01:28:41,114.047997,22.5373,0,0
35242,01:29:41,114.047997,22.5375,0,4
35242,01:30:11,114.048103,22.537701,0,0
35242,01:30:41,114.047997,22.537701,0,0
35242,01:31:10,114.047997,22.537701,0,0
35242,01:31:40,114.047997,22.537701,0,0
35242,01:33:12,114.047997,22.537701,0,0
35242,01:33:42,114.047997,22.537701,0,0
35242,01:34:42,114.047997,22.537701,0,0
35242,01:35:12,114.047997,22.537701,0,0
35242,01:36:12,114.0476,22.5375,0,15
35242,01:36:42,114.043602,22.5373,0,25
35242,01:37:11,114.044403,22.5343,0,25
35242,01:38:11,114.044403,22.525801,0,24
35242,01:38:41,114.042397,22.5222,0,24
35242,01:39:11,114.039497,22.5226,0,30
35242,01:39:41,114.038002,22.523399,0,0
35242,01:40:11,114.037399,22.5236,0,17
35242,01:40:41,114.0336,22.5256,0,31
35242,01:41:11,114.032799,22.526199,0,10
35242,01:41:41,114.031502,22.5247,0,0
35242,01:42:11,114.031403,22.524401,0,12
35242,01:42:40,114.031799,22.5247,0,19
35242,01:43:42,114.034203,22.5243,0,0
35242,01:44:12,114.034203,22.5242,0,0
35242,01:44:42,114.034302,22.5242,0,0
35242,01:45:12,114.034302,22.5242,0,0
35242,01:45:42,114.034302,22.5242,0,0
35242,01:46:12,114.034302,22.524401,0,0
35242,01:46:42,114.034203,22.5243,0,0
35242,01:48:12,114.034203,22.5243,0,0
35242,01:48:42,114.034203,22.5243,0,0
35242,01:49:12,114.034203,22.5243,0,0
35242,01:50:12,114.034203,22.5243,0,0
35242,01:50:42,114.034203,22.5243,0,0
35242,01:51:12,114.034203,22.524401,0,0
35242,01:51:42,114.034203,22.524401,0,0
35242,01:52:12,114.034203,22.524401,0,0
35242,01:53:42,114.034203,22.524401,0,0
35242,01:54:42,114.034203,22.524401,0,0
35242,01:55:42,114.034203,22.524401,0,0
35242,01:56:42,114.034302,22.5243,0,0
35242,01:57:12,114.034401,22.524099,0,0
35242,01:57:42,114.034401,22.524099,0,0
35242,01:58:43,114.034401,22.524099,0,0
35242,01:59:42,114.034401,22.523899,0,0
35242,02:00:12,114.034401,22.523899,0,0
35242,02:01:12,114.034401,22.5245,0,0
35242,02:01:42,114.034401,22.525,0,0
35242,02:02:12,114.034203,22.5242,0,3
35242,02:03:12,114.034302,22.5243,0,0
35242,02:04:42,114.034302,22.5243,0,0
35242,02:05:42,114.034103,22.524599,0,0
35242,02:06:12,114.034103,22.524599,0,0
35242,02:06:42,114.034103,22.524599,0,0
35242,02:07:43,114.034203,22.524599,0,0
35242,02:08:13,114.034203,22.524599,0,0
35242,02:08:43,114.034203,22.524599,0,0
35242,02:09:13,114.034103,22.524599,0,0
35242,02:09:43,114.034103,22.5245,0,0
35242,02:10:12,114.034203,22.5245,0,0
35242,02:11:13,114.034103,22.5245,0,0
