29291,00:01:10,114.103851,22.63345,1,8
29291,00:02:05,114.104103,22.634132,1,4
29291,00:03:00,114.104347,22.634283,1,0
29291,00:03:15,114.104347,22.634283,0,0
29291,00:04:09,114.104347,22.634283,0,0
29291,00:05:04,114.104164,22.63405,0,2
29291,00:05:59,114.1045,22.632717,0,11
29291,00:06:54,114.105064,22.631651,0,7
29291,00:07:49,114.105431,22.629984,0,12
29291,00:08:12,114.105614,22.629316,1,5
29291,00:09:06,114.103447,22.628151,1,13
29291,00:10:01,114.101784,22.627333,1,10
29291,00:10:56,114.101318,22.6269,1,2
29291,00:11:51,114.102264,22.624399,1,18
29291,00:12:46,114.104202,22.622517,1,16
29291,00:13:41,114.10482,22.620733,1,11
29291,00:14:36,114.105721,22.616632,1,28
29291,00:15:31,114.107132,22.613216,1,24
29291,00:16:26,114.10688,22.61035,1,26
29291,00:17:21,114.10508,22.609432,1,13
29291,00:18:16,114.102432,22.61055,1,16
29291,00:19:11,114.102036,22.610916,1,3
29291,00:20:06,114.103966,22.610167,1,13
29291,00:21:01,114.104134,22.609283,1,7
29291,00:21:56,114.100235,22.607599,1,27
29291,00:22:51,114.099602,22.606182,1,9
29291,00:23:46,114.099464,22.605417,1,3
29291,00:24:41,114.099434,22.603767,1,17
29291,00:25:36,114.099434,22.603767,1,0
29291,00:26:31,114.099434,22.603767,1,0
29291,00:27:26,114.099434,22.603767,1,0
29291,00:28:21,114.099434,22.603767,1,0
29291,00:29:16,114.099434,22.603767,1,0
29291,00:30:11,114.099434,22.603767,1,0
29291,00:31:06,114.099403,22.604532,1,3
29291,00:34:57,114.101967,22.597616,0,9
29291,00:35:53,114.100418,22.601566,0,27
29291,00:36:48,114.099533,22.602501,0,8
29291,00:37:43,114.099533,22.602501,0,0
29291,00:38:37,114.099533,22.602501,0,0
29291,00:39:33,114.099533,22.602501,0,0
29291,00:40:28,114.099533,22.602501,0,0
29291,00:41:23,114.099533,22.602501,0,0
29291,00:42:18,114.099533,22.602501,0,0
29291,00:43:13,114.099533,22.602501,0,0
29291,00:44:08,114.099533,22.602501,0,0
29291,00:45:03,114.099533,22.602501,0,0
29291,00:45:58,114.099533,22.602501,0,0
29291,00:46:53,114.099533,22.602501,0,0
29291,00:47:48,114.099533,22.602501,0,0
29291,00:48:43,114.099533,22.602501,0,0
29291,00:49:38,114.099533,22.602501,0,0
29291,00:50:33,114.09938,22.602867,0,1
29291,00:51:28,114.099617,22.606083,0,21
29291,00:52:23,114.101982,22.608482,0,24
29291,00:53:18,114.104233,22.609249,0,14
29291,00:53:18,114.104233,22.609249,1,14
29291,00:54:13,114.106018,22.609734,1,8
29291,00:55:08,114.10762,22.610718,1,12
29291,00:56:03,114.106148,22.615267,1,35
29291,00:56:58,114.106133,22.615282,1,0
29291,00:57:53,114.104851,22.614799,1,12
29291,00:58:48,114.103302,22.61445,1,8
29291,00:59:43,114.102814,22.614782,1,0
29291,01:00:38,114.102814,22.614782,1,0
29291,01:01:33,114.102814,22.614782,1,0
29291,01:02:28,114.102814,22.614782,1,0
29291,01:02:52,114.102814,22.614782,0,0
29291,01:03:47,114.102814,22.614782,0,0
29291,01:04:42,114.103683,22.6143,0,4
29291,01:06:32,114.107033,22.613182,0,23
29291,01:08:22,114.110435,22.609266,0,20
29291,01:09:17,114.112549,22.605917,0,27
29291,01:10:12,114.113281,22.603817,0,14
29291,01:11:07,114.11293,22.602484,0,9
29291,01:12:02,114.111954,22.601732,0,7
29291,01:12:57,114.111832,22.602301,0,2
