35389,00:00:03,113.92485,22.513,1,0
35389,00:00:43,113.926582,22.513,1,13
35389,00:01:04,113.926414,22.512951,1,10
35389,00:01:24,113.925529,22.512899,1,15
35389,00:01:44,113.925529,22.512899,1,0
35389,00:02:04,113.925529,22.512899,1,0
35389,00:02:24,113.924965,22.512917,1,5
35389,00:02:44,113.923447,22.513201,1,17
35389,00:03:04,113.921883,22.513317,1,29
35389,00:03:24,113.921516,22.51445,1,29
35389,00:04:04,113.922096,22.517799,1,4
35389,00:04:24,113.922096,22.517799,1,0
35389,00:04:44,113.922096,22.517799,1,0
35389,00:05:04,113.921997,22.51755,1,3
35389,00:05:24,113.921654,22.514868,1,52
35389,00:05:44,113.920502,22.514032,1,39
35389,00:06:04,113.918503,22.515551,1,45
35389,00:06:24,113.916664,22.517,1,43
35389,00:07:01,113.915497,22.517332,0,0
35389,00:07:21,113.914413,22.51795,0,16
35389,00:07:41,113.915749,22.51965,0,41
35389,00:08:01,113.917435,22.520983,0,40
35389,00:08:21,113.918999,22.520018,0,34
35389,00:08:41,113.920982,22.51865,0,45
35389,00:09:01,113.9217,22.518133,0,16
35389,00:09:21,113.922279,22.518066,0,8
35389,00:09:41,113.922447,22.518784,0,14
35389,00:09:41,113.922447,22.518784,1,14
35389,00:10:01,113.923302,22.521317,1,47
35389,00:10:21,113.924568,22.524668,1,70
35389,00:10:41,113.924469,22.527433,1,55
35389,00:11:01,113.924515,22.530466,1,60
35389,00:11:21,113.926033,22.53335,1,63
35389,00:11:41,113.927185,22.536633,1,69
35389,00:12:01,113.927185,22.539967,1,66
35389,00:12:21,113.927116,22.543034,1,60
35389,00:12:41,113.92733,22.545967,1,59
35389,00:13:01,113.928764,22.549433,1,73
35389,00:13:21,113.928864,22.552467,1,59
35389,00:13:41,113.930733,22.554867,1,61
35389,00:14:01,113.934265,22.555218,1,65
35389,00:14:44,113.943733,22.555067,1,54
35389,00:15:04,113.948303,22.555782,1,85
35389,00:15:18,113.95153,22.556217,1,86
35389,00:15:38,113.9561,22.556383,1,84
35389,00:15:58,113.960686,22.556566,1,84
35389,00:16:18,113.965065,22.557333,1,82
35389,00:16:38,113.969597,22.5574,1,83
35389,00:16:58,113.97403,22.556499,1,83
35389,00:17:18,113.978348,22.557199,1,81
35389,00:17:38,113.982803,22.558149,1,84
35389,00:17:58,113.987114,22.559,1,81
35389,00:18:18,113.991051,22.558201,1,75
35389,00:18:38,113.994949,22.556368,1,81
35389,00:18:59,113.999397,22.5557,1,80
35389,00:19:19,114.003571,22.555866,1,77
35389,00:19:39,114.0075,22.557417,1,78
35389,00:19:59,114.01165,22.5592,1,84
35389,00:20:19,114.016052,22.560167,1,83
35389,00:20:39,114.020584,22.560049,1,83
35389,00:20:59,114.024033,22.560301,1,63
35389,00:21:41,114.031616,22.561567,1,56
35389,00:22:01,114.033585,22.56105,1,44
35389,00:22:11,114.034134,22.560417,1,32
35389,00:22:32,114.035515,22.559317,1,29
35389,00:23:12,114.03775,22.558983,1,26
35389,00:23:18,114.037949,22.55905,0,11
35389,00:23:38,114.037949,22.55905,0,0
35389,00:23:58,114.037949,22.55905,0,0
35389,00:24:18,114.0382,22.559317,0,2
35389,00:24:38,114.038452,22.55945,0,4
35389,00:24:58,114.0373,22.558599,0,21
35389,00:25:18,114.037003,22.558416,0,5
35389,00:25:23,114.036469,22.558483,1,11
35389,00:25:43,114.035103,22.559549,1,31
35389,00:26:03,114.033852,22.560667,1,31
35389,00:26:23,114.033165,22.561701,1,24
35389,00:26:43,114.035202,22.562183,1,39
35389,00:27:03,114.037735,22.562634,1,48
35389,00:27:23,114.037415,22.563467,1,13
35389,00:27:43,114.035866,22.563232,1,27
35389,00:28:03,114.033714,22.562634,1,38
35389,00:28:23,114.031334,22.562401,1,44
35389,00:28:43,114.028168,22.56175,1,58
35389,00:29:03,114.0243,22.560818,1,72
35389,00:29:23,114.020287,22.560284,1,75
35389,00:29:43,114.0159,22.560266,1,80
35389,00:30:23,114.007599,22.557617,1,83
35389,00:30:43,114.003433,22.556032,1,83
35389,00:31:03,113.998917,22.555866,1,83
35389,00:31:23,113.99453,22.556717,1,83
35389,00:31:44,113.990585,22.558582,1,77
35389,00:32:04,113.98703,22.559467,1,67
35389,00:32:24,113.983765,22.560467,1,64
35389,00:32:44,113.979736,22.561617,1,77
35389,00:33:04,113.978447,22.562149,1,25
35389,00:33:24,113.978447,22.562149,1,0
35389,00:33:44,113.978447,22.562149,1,0
35389,00:34:24,113.97522,22.563967,1,37
35389,00:34:44,113.972748,22.565367,1,52
35389,00:35:04,113.97242,22.565533,1,6
35389,00:35:24,113.971001,22.5662,1,25
35389,00:35:44,113.968735,22.567533,1,49
35389,00:36:24,113.963432,22.569834,1,57
35389,00:36:45,113.962646,22.57,1,14
35389,00:37:05,113.962646,22.57,1,0
