23057,00:00:28,113.875198,22.5959,0,0
23057,00:00:58,113.876602,22.5944,0,30
23057,00:01:28,113.8778,22.5921,0,21
23057,00:01:58,113.8731,22.588499,0,49
23057,00:02:28,113.869102,22.585699,0,20
23057,00:02:58,113.865997,22.583401,0,25
23057,00:03:28,113.863602,22.584499,0,27
23057,00:03:58,113.860497,22.587,0,19
23057,00:04:28,113.858704,22.5854,0,2
23057,00:04:58,113.858704,22.5854,0,0
23057,00:05:28,113.857399,22.584101,0,19
23057,00:05:58,113.855698,22.582399,0,16
23057,00:06:28,113.854797,22.5814,0,0
23057,00:06:58,113.854797,22.5814,0,0
23057,00:07:28,113.854599,22.5812,0,10
23057,00:07:58,113.857201,22.578899,0,25
23057,00:08:28,113.859497,22.5769,0,2
23057,00:08:58,113.859497,22.5769,0,0
23057,00:09:28,113.859497,22.5769,0,0
23057,00:09:48,113.859497,22.5769,0,0
23057,00:10:18,113.861198,22.578199,0,34
23057,00:10:48,113.863297,22.580299,0,0
23057,00:11:18,113.863297,22.580299,0,0
23057,00:11:48,113.864304,22.5814,0,25
23057,00:12:18,113.8657,22.5828,0,16
23057,00:12:48,113.868599,22.584801,0,26
23057,00:13:18,113.871399,22.586901,0,21
23057,00:13:48,113.873398,22.585899,0,20
23057,00:14:18,113.876503,22.5826,0,43
23057,00:14:48,113.881599,22.5776,0,49
23057,00:15:18,113.885498,22.5741,0,28
23057,00:15:48,113.888901,22.570801,0,44
23057,00:16:18,113.891998,22.567499,0,24
23057,00:16:48,113.893997,22.566999,0,30
23057,00:17:18,113.896301,22.569401,0,0
23057,00:17:48,113.896301,22.569401,0,0
23057,00:18:18,113.896301,22.569401,0,0
23057,00:18:48,113.898399,22.571199,0,25
23057,00:19:18,113.8992,22.5721,0,12
23057,00:19:48,113.897697,22.5737,0,0
23057,00:20:18,113.897697,22.5737,0,0
23057,00:20:48,113.897697,22.5737,0,0
23057,00:21:18,113.897697,22.5737,0,0
23057,00:21:48,113.897697,22.5737,0,0
23057,00:22:18,113.897499,22.5739,0,12
23057,00:22:28,113.896896,22.5744,0,23
23057,00:22:58,113.894402,22.5769,0,27
23057,00:23:28,113.892799,22.579399,0,21
23057,00:23:58,113.894699,22.5811,0,12
23057,00:24:28,113.895699,22.5825,0,13
23057,00:24:58,113.894302,22.584101,0,17
23057,00:25:28,113.892601,22.5849,0,22
23057,00:25:58,113.890099,22.5847,0,20
23057,00:26:28,113.888199,22.588499,0,20
23057,00:26:58,113.8908,22.5896,0,16
23057,00:27:28,113.8909,22.589701,0,0
23057,00:27:58,113.8909,22.589701,0,0
23057,00:28:28,113.8909,22.589701,0,0
23057,00:28:58,113.8909,22.589701,0,0
23057,00:29:28,113.8909,22.589701,0,0
