32762,00:00:02,114.076302,22.531851,1,61
32762,00:00:33,114.079216,22.535101,1,57
32762,00:01:03,114.08345,22.537416,1,61
32762,00:01:33,114.089165,22.537634,1,64
32762,00:02:03,114.094971,22.538033,1,66
32762,00:02:33,114.099815,22.53805,1,59
32762,00:03:03,114.103851,22.537832,1,54
32762,00:03:33,114.106834,22.53985,1,53
32762,00:04:03,114.108047,22.541582,1,49
32762,00:04:33,114.109734,22.542049,1,20
32762,00:05:03,114.10968,22.542116,1,10
32762,00:05:33,114.111115,22.542868,1,16
32762,00:06:03,114.110435,22.547001,1,26
32762,00:06:33,114.110336,22.549467,1,33
32762,00:07:03,114.109848,22.553333,1,41
32762,00:07:33,114.11097,22.554367,1,38
32762,00:08:03,114.114799,22.553818,1,40
32762,00:08:33,114.114952,22.553883,1,1
32762,00:09:03,114.115349,22.553867,1,3
32762,00:09:33,114.115715,22.557266,1,17
32762,00:10:03,114.115036,22.560682,1,24
32762,00:11:22,114.117699,22.560801,0,16
32762,00:11:37,114.117584,22.560917,0,0
32762,00:11:52,114.117752,22.560717,0,0
32762,00:12:07,114.117783,22.560667,0,1
32762,00:12:22,114.117569,22.560383,0,9
32762,00:12:37,114.117485,22.559616,0,15
32762,00:12:52,114.117371,22.559366,0,7
32762,00:13:07,114.117371,22.5595,0,0
32762,00:13:22,114.117348,22.559418,0,0
32762,00:13:34,114.117264,22.559116,1,8
32762,00:14:04,114.114929,22.559982,1,37
32762,00:14:34,114.114403,22.564251,1,47
32762,00:15:04,114.116516,22.567499,1,49
32762,00:15:34,114.120064,22.568684,1,50
32762,00:16:04,114.122452,22.570168,1,43
32762,00:16:34,114.122452,22.571699,1,31
32762,00:17:04,114.122597,22.571751,1,21
32762,00:17:34,114.122536,22.571833,1,16
32762,00:18:04,114.122566,22.571934,1,0
32762,00:18:34,114.122551,22.571951,1,0
32762,00:19:04,114.122635,22.571751,1,0
32762,00:19:34,114.122849,22.571817,1,0
32762,00:20:04,114.123833,22.572132,1,11
32762,00:20:34,114.124031,22.572166,1,7
32762,00:21:04,114.124199,22.573767,1,13
32762,00:21:34,114.123283,22.575933,1,17
32762,00:22:04,114.122849,22.578501,1,34
32762,00:22:34,114.122749,22.578983,1,20
32762,00:23:04,114.122818,22.577749,1,19
32762,00:23:34,114.124016,22.574083,1,27
32762,00:24:04,114.12442,22.572651,1,19
32762,00:24:34,114.124382,22.572651,1,9
32762,00:25:04,114.124153,22.574017,1,15
32762,00:25:34,114.124016,22.576584,1,21
32762,00:26:04,114.129486,22.5776,1,66
