23709,00:00:02,114.232315,22.55805,0,38
23709,00:00:12,114.2313,22.557432,0,47
23709,00:00:32,114.229385,22.556133,0,41
23709,00:00:42,114.228485,22.555634,0,38
23709,00:01:02,114.225517,22.556749,0,52
23709,00:01:12,114.224113,22.556917,0,58
23709,00:01:32,114.221367,22.557217,0,51
23709,00:01:42,114.220184,22.556967,0,38
23709,00:01:52,114.219032,22.557217,0,26
23709,00:02:02,114.218781,22.557249,0,0
23709,00:02:12,114.218803,22.557266,0,0
23709,00:02:22,114.218803,22.557249,0,0
23709,00:02:32,114.218819,22.557249,0,0
23709,00:02:42,114.218819,22.557266,0,0
23709,00:02:52,114.218819,22.557266,0,0
23709,00:03:02,114.218819,22.557266,0,2
23709,00:03:12,114.217979,22.557318,0,39
23709,00:03:22,114.216866,22.557367,0,45
23709,00:03:32,114.215599,22.557432,0,49
23709,00:06:53,114.1847,22.556467,0,59
23709,00:06:54,114.18438,22.556482,0,61
23709,00:06:56,114.184067,22.556499,0,61
23709,00:07:06,114.18248,22.556633,0,61
23709,00:07:16,114.180946,22.5576,0,72
23709,00:07:26,114.179535,22.5588,0,69
23709,00:07:36,114.178352,22.559683,0,57
23709,00:07:46,114.177254,22.560516,0,53
23709,00:07:56,114.176132,22.561234,0,53
23709,00:08:06,114.174683,22.562099,0,64
23709,00:08:26,114.171982,22.563084,0,49
23709,00:08:36,114.17112,22.563133,0,20
23709,00:08:46,114.170853,22.56345,0,21
23709,00:08:56,114.170952,22.564501,0,39
23709,00:09:16,114.170914,22.566267,0,38
23709,00:09:26,114.17083,22.566683,0,12
23709,00:09:36,114.170815,22.566633,0,0
23709,00:09:46,114.170731,22.56675,0,9
23709,00:09:56,114.170082,22.566833,0,26
23709,00:10:06,114.169319,22.566784,0,27
23709,00:10:16,114.168297,22.566816,0,32
23709,00:10:26,114.16748,22.566717,0,31
23709,00:10:36,114.16658,22.566601,0,35
23709,00:10:46,114.165649,22.56665,0,31
23709,00:13:14,114.165352,22.566784,0,0
23709,00:16:13,114.165298,22.566799,0,0
23709,00:21:13,114.165367,22.566816,0,0
23709,00:26:13,114.165398,22.566799,0,0
23709,00:28:58,114.165604,22.566799,0,4
23709,00:29:00,114.165703,22.566799,0,6
23709,00:29:10,114.165436,22.566799,0,0
23709,00:29:20,114.165436,22.566799,0,0
23709,00:29:40,114.165421,22.566833,0,0
23709,00:29:50,114.165436,22.566816,0,0
23709,00:30:00,114.165451,22.566816,0,0
23709,00:30:10,114.165451,22.566799,0,0
23709,00:30:20,114.165451,22.566799,0,0
23709,00:30:30,114.165451,22.566799,0,0
23709,00:30:40,114.165482,22.566799,0,0
23709,00:30:50,114.165497,22.566767,0,0
23709,00:31:00,114.165482,22.566767,0,0
23709,00:31:30,114.165451,22.566799,0,0
23709,00:33:17,114.165451,22.566933,0,2
23709,00:33:19,114.165451,22.566917,0,2
23709,00:33:22,114.165466,22.566917,0,1
23709,00:33:40,114.165497,22.566868,0,4
23709,00:33:42,114.165367,22.566868,0,10
23709,00:33:52,114.164932,22.566851,0,19
23709,00:43:09,114.081764,22.575399,0,21
23709,01:06:59,114.157265,22.563618,0,1
23709,01:07:09,114.157402,22.564167,0,0
23709,01:07:19,114.157364,22.564167,0,0
23709,01:07:29,114.157364,22.564167,0,0
23709,01:07:39,114.157349,22.564167,0,0
23709,01:07:49,114.157349,22.564182,0,0
23709,01:07:59,114.157349,22.564182,0,0
23709,01:08:09,114.157349,22.564182,0,0
23709,01:08:19,114.157333,22.564182,0,0
23709,01:08:29,114.157318,22.564182,0,0
23709,01:08:39,114.157318,22.564182,0,0
23709,01:08:49,114.157318,22.564182,0,0
23709,01:08:59,114.157333,22.564182,0,0
23709,01:09:09,114.157333,22.564199,0,0
23709,01:09:19,114.157333,22.564199,0,0
23709,01:09:29,114.157333,22.564199,0,0
23709,01:09:39,114.157349,22.564199,0,0
23709,01:09:49,114.157349,22.564217,0,0
23709,01:09:59,114.157364,22.564217,0,0
23709,01:10:09,114.157364,22.564234,0,1
23709,01:10:20,114.157516,22.563967,1,13
23709,01:10:31,114.157448,22.563017,1,27
23709,01:10:50,114.156967,22.560917,1,43
23709,01:11:00,114.155899,22.559999,1,55
23709,01:11:30,114.152534,22.556517,1,66
23709,01:14:03,114.140167,22.554449,0,5
23709,01:14:09,114.140182,22.554434,0,3
23709,01:14:13,114.14032,22.554518,0,0
23709,01:14:43,114.140602,22.554567,0,3
23709,01:16:20,114.143349,22.556368,0,40
23709,01:16:30,114.144318,22.556618,0,36
23709,01:16:40,114.144485,22.5564,0,15
23709,01:17:00,114.141914,22.555883,0,63
23709,01:17:10,114.140846,22.55625,0,51
23709,01:17:20,114.139786,22.557016,0,50
23709,01:17:30,114.138664,22.557068,0,46
23709,01:17:40,114.137901,22.5564,0,41
23709,01:17:50,114.137833,22.555532,0,31
23709,01:18:00,114.138718,22.554768,0,35
23709,01:18:10,114.138802,22.554083,0,33
23709,01:18:20,114.13842,22.553232,0,41
23709,01:18:30,114.137817,22.552233,0,48
23709,01:18:40,114.137085,22.551132,0,53
23709,01:18:50,114.136436,22.549932,0,59
