23063,00:00:22,113.897202,22.565001,0,14
23063,00:00:52,113.898499,22.566099,0,10
23063,00:01:22,113.898903,22.567101,0,13
23063,00:01:52,113.8974,22.5686,0,16
23063,00:02:22,113.896599,22.569401,0,0
23063,00:02:52,113.896599,22.569401,0,0
23063,00:03:22,113.896599,22.569401,0,0
23063,00:03:52,113.8965,22.5695,0,7
23063,00:04:22,113.894096,22.567801,0,24
23063,00:04:52,113.892601,22.566099,0,23
23063,00:05:22,113.8946,22.5646,0,0
23063,00:05:47,113.8946,22.5646,0,0
23063,00:06:17,113.895401,22.563299,0,15
23063,00:06:47,113.8936,22.561701,0,15
23063,00:07:17,113.891998,22.561501,0,10
23063,00:07:47,113.890297,22.563101,0,18
23063,00:08:17,113.891197,22.5651,0,26
23063,00:08:47,113.8937,22.566799,0,16
23063,00:09:17,113.891502,22.568701,0,27
23063,00:09:47,113.888496,22.571699,0,29
23063,00:10:17,113.886299,22.5737,0,2
23063,00:10:47,113.8871,22.574499,0,0
23063,00:11:17,113.886497,22.5753,0,19
23063,00:11:47,113.885201,22.5767,0,0
23063,00:12:17,113.885201,22.5767,0,0
23063,00:12:48,113.885201,22.5767,0,0
23063,00:13:18,113.885201,22.5767,0,0
23063,00:13:48,113.885201,22.5767,0,0
23063,00:14:18,113.885201,22.5767,0,0
23063,00:14:48,113.885201,22.5767,0,0
23063,00:14:56,113.885201,22.5767,0,0
23063,00:15:26,113.885201,22.5767,0,0
23063,00:15:56,113.885201,22.5767,0,0
23063,00:16:26,113.884399,22.5777,0,19
23063,00:16:56,113.882698,22.5797,0,20
23063,00:17:26,113.881104,22.5812,0,18
23063,00:17:46,113.880402,22.5816,0,0
23063,00:18:16,113.879501,22.582399,0,2
23063,00:18:46,113.877998,22.581699,0,8
23063,00:19:16,113.875603,22.5839,0,31
23063,00:19:46,113.872002,22.587799,0,36
23063,00:20:16,113.868301,22.593,0,46
23063,00:20:46,113.865196,22.5982,0,41
23063,00:21:16,113.862,22.6031,0,38
23063,00:21:46,113.8591,22.606701,0,30
23063,00:22:16,113.856201,22.610001,0,23
23063,00:22:46,113.855202,22.612801,0,18
23063,00:23:16,113.857399,22.613899,0,8
23063,00:23:46,113.8564,22.616899,0,21
23063,00:24:16,113.855499,22.619801,0,0
23063,00:24:42,113.855499,22.619801,0,0
23063,00:25:12,113.855103,22.6206,0,5
23063,00:25:42,113.855499,22.618999,0,6
23063,00:26:12,113.855499,22.618999,0,0
23063,00:26:42,113.855499,22.618999,0,0
23063,00:27:12,113.856201,22.617201,0,9
23063,00:27:36,113.8563,22.617399,0,9
23063,00:28:06,113.855202,22.6203,0,13
23063,00:28:10,113.872002,22.587799,0,0
23063,00:28:36,113.855103,22.620399,0,0
23063,00:29:06,113.852898,22.619499,0,24
23063,00:29:36,113.849403,22.621401,0,35
23063,00:30:06,113.846199,22.625099,0,37
23063,00:30:36,113.843399,22.6301,0,38
23063,00:31:06,113.840202,22.6341,0,21
23063,00:31:36,113.838402,22.636101,0,18
23063,00:32:06,113.839798,22.633699,0,13
23063,00:32:37,113.8368,22.632099,0,20
23063,00:33:07,113.836304,22.631399,0,17
23063,00:33:37,113.836601,22.6301,0,4
23063,00:33:57,113.836601,22.6301,0,0
23063,00:34:27,113.836601,22.6301,0,0
23063,00:34:57,113.836601,22.630199,0,10
23063,00:35:27,113.836403,22.632,0,15
23063,00:35:57,113.838997,22.632999,0,13
23063,00:36:27,113.840797,22.632799,0,23
23063,00:36:57,113.842796,22.6304,0,9
23063,00:37:27,113.844002,22.6283,0,15
23063,00:37:57,113.844902,22.6266,0,0
23063,00:38:27,113.844902,22.6266,0,0
23063,00:38:57,113.8452,22.626101,0,13
23063,00:39:27,113.846603,22.6238,0,18
23063,00:39:57,113.8452,22.6224,0,21
23063,00:40:27,113.841202,22.6213,0,31
23063,00:40:57,113.837601,22.620399,0,23
23063,00:41:27,113.835297,22.619801,0,0
23063,00:41:57,113.8349,22.6189,0,23
23063,00:42:27,113.836197,22.615801,0,25
23063,00:42:52,113.836502,22.615101,0,0
23063,00:43:22,113.8377,22.612801,0,2
23063,00:43:52,113.8377,22.612801,0,0
23063,00:44:22,113.8377,22.6133,0,22
23063,00:44:52,113.835701,22.617599,0,29
23063,00:45:22,113.835098,22.618999,0,0
23063,00:45:52,113.835098,22.619101,0,0
23063,00:46:22,113.833702,22.6229,0,43
23063,00:46:52,113.832603,22.627701,0,30
23063,00:47:22,113.831497,22.6304,0,8
23063,00:47:52,113.8293,22.6336,0,46
23063,00:48:22,113.825104,22.6378,0,35
23063,00:48:52,113.822601,22.642401,0,31
23063,00:49:20,113.8209,22.6469,0,0
23063,00:49:22,113.8209,22.6469,0,0
23063,00:49:48,113.817902,22.6516,0,0
23063,00:49:53,113.817398,22.652201,0,32
23063,00:50:23,113.816498,22.6534,0,0
23063,00:50:52,113.816399,22.653601,0,4
23063,00:51:22,113.814598,22.6556,0,33
23063,00:51:52,113.8134,22.658001,0,16
23063,00:52:22,113.814903,22.6569,0,19
23063,00:52:52,113.815598,22.6563,0,0
23063,00:53:22,113.815399,22.656,0,0
23063,00:53:52,113.815399,22.656,0,0
23063,00:54:22,113.815399,22.656,0,0
23063,00:54:52,113.815498,22.6562,0,9
23063,00:55:22,113.813904,22.657499,0,0
23063,00:55:38,113.813698,22.6577,0,13
23063,00:56:08,113.812897,22.658001,0,0
23063,00:56:38,113.812897,22.658001,0,0
23063,00:57:08,113.812599,22.657499,0,17
23063,00:57:38,113.8153,22.654301,0,16
23063,00:58:08,113.815903,22.653601,0,7
23063,00:58:38,113.818199,22.650999,0,25
23063,00:58:43,113.818604,22.650499,0,0
23063,00:59:08,113.818604,22.650499,0,0
23063,00:59:16,113.821602,22.645201,0,35
23063,00:59:40,113.822197,22.6429,0,7
23063,01:00:10,113.823097,22.6404,0,40
23063,01:00:38,113.826897,22.6359,0,44
23063,01:01:08,113.830399,22.6315,0,32
23063,01:01:38,113.828697,22.6294,0,21
23063,01:02:08,113.828102,22.6292,0,0
23063,01:02:38,113.827904,22.629,0,14
23063,01:03:08,113.828598,22.625601,0,10
23063,01:03:38,113.828697,22.6213,0,38
23063,01:04:08,113.8302,22.617701,0,17
23063,01:04:38,113.825699,22.615499,0,36
23063,01:05:08,113.819603,22.6126,0,52
23063,01:05:38,113.816399,22.614201,0,37
23063,01:06:08,113.813599,22.6194,0,44
23063,01:06:38,113.812599,22.622999,0,14
23063,01:07:08,113.813103,22.623699,0,0
23063,01:07:38,113.813103,22.623699,0,0
23063,01:08:08,113.813103,22.623699,0,0
23063,01:08:38,113.813103,22.623699,0,0
23063,01:09:08,113.813103,22.623699,0,0
23063,01:09:38,113.813103,22.623699,0,0
23063,01:10:08,113.813103,22.623699,0,0
23063,01:10:38,113.813103,22.623699,0,0
23063,01:11:08,113.813103,22.623699,0,0
23063,01:11:38,113.813103,22.623699,0,0
23063,01:12:08,113.813103,22.623699,0,0
23063,01:12:38,113.813103,22.623699,0,0
