28858,00:00:09,114.142967,22.550051,0,26
28858,00:01:04,114.142464,22.550182,0,5
28858,00:01:59,114.139069,22.549883,0,21
28858,00:02:54,114.137451,22.5511,0,25
28858,00:02:55,114.13755,22.551167,1,14
28858,00:03:49,114.142487,22.555582,1,50
28858,00:04:44,114.151283,22.556316,1,60
28858,00:05:39,114.15815,22.561068,1,57
28858,00:06:34,114.157486,22.563868,1,37
28858,00:07:10,114.158485,22.564068,0,11
28858,00:07:29,114.158485,22.564068,0,0
28858,00:08:24,114.157501,22.564318,0,6
28858,00:09:19,114.157402,22.563267,0,7
28858,00:10:14,114.153969,22.558451,0,44
28858,00:11:09,114.150864,22.555517,0,38
28858,00:12:04,114.149765,22.550751,0,40
28858,00:12:55,114.149582,22.546932,1,30
28858,00:12:59,114.14975,22.546717,1,19
28858,00:13:54,114.14595,22.544149,1,38
28858,00:15:44,114.14402,22.544832,1,0
28858,00:16:39,114.138252,22.5441,1,31
28858,00:17:34,114.139183,22.545601,1,13
28858,00:18:29,114.142464,22.549101,1,33
28858,00:19:24,114.141029,22.550034,1,21
28858,00:20:19,114.134186,22.549299,1,44
28858,00:21:14,114.126236,22.548018,1,53
28858,00:22:09,114.1259,22.547882,1,2
28858,00:23:04,114.124947,22.544983,1,25
28858,00:23:59,114.121384,22.543917,1,29
28858,00:24:54,114.120132,22.5443,1,6
28858,00:25:49,114.11998,22.544283,1,2
28858,00:26:23,114.119797,22.544201,0,2
28858,00:26:44,114.11953,22.544216,0,2
28858,00:27:39,114.118614,22.544018,0,3
28858,00:28:34,114.118217,22.543833,0,2
28858,00:29:29,114.118118,22.543716,0,0
28858,00:30:24,114.118683,22.546618,0,28
28858,00:31:19,114.122231,22.546133,0,29
28858,00:32:14,114.12233,22.545282,0,5
28858,00:33:05,114.125099,22.544916,1,22
28858,00:33:09,114.125381,22.544884,1,27
28858,00:34:59,114.122597,22.545151,1,20
28858,00:35:55,114.121368,22.54365,1,14
28858,00:36:50,114.120453,22.541967,1,11
28858,00:37:45,114.119736,22.542,1,5
28858,00:38:40,114.117851,22.543783,1,17
28858,00:39:35,114.117119,22.546133,1,16
28858,00:40:21,114.117218,22.5469,0,5
28858,00:40:30,114.117035,22.547251,0,17
28858,00:42:20,114.123116,22.547768,0,27
28858,00:43:15,114.117348,22.54645,0,42
28858,00:44:10,114.121719,22.547234,0,28
28858,00:45:05,114.122253,22.545317,0,14
28858,00:45:59,114.125214,22.544983,0,21
28858,00:46:55,114.125984,22.54265,0,19
28858,00:47:50,114.125984,22.54265,0,0
28858,00:48:45,114.125984,22.54265,0,0
28858,00:49:40,114.125984,22.54265,0,0
28858,00:50:35,114.125984,22.54265,0,0
28858,00:51:30,114.125984,22.54265,0,0
28858,00:52:25,114.125984,22.54265,0,0
28858,00:53:20,114.125984,22.54265,0,0
28858,00:54:15,114.125984,22.54265,0,0
28858,00:55:10,114.125984,22.54265,0,0
28858,00:56:05,114.125984,22.54265,0,0
28858,00:56:59,114.125984,22.54265,0,0
28858,00:57:55,114.125984,22.54265,0,0
28858,00:58:50,114.125984,22.54265,0,0
28858,00:59:45,114.125984,22.54265,0,0
28858,01:00:40,114.125984,22.54265,0,0
28858,01:01:35,114.125984,22.54265,0,0
28858,01:04:20,114.125984,22.54265,0,0
28858,01:06:10,114.125984,22.54265,0,0
28858,01:07:05,114.125984,22.54265,0,0
28858,01:07:59,114.125984,22.54265,0,0
28858,01:08:55,114.126083,22.5441,0,15
28858,01:09:50,114.125954,22.544701,0,4
28858,01:10:45,114.123619,22.545116,0,16
28858,01:11:40,114.121765,22.544333,0,15
28858,01:12:35,114.121284,22.5436,0,5
28858,01:13:30,114.120331,22.544117,0,6
28858,01:14:25,114.11982,22.54425,0,1
28858,01:15:20,114.119102,22.544001,0,0
28858,01:18:05,114.118683,22.543949,0,0
28858,01:18:59,114.118683,22.543949,0,0
28858,01:19:55,114.114952,22.542633,0,19
28858,01:20:50,114.113434,22.544434,0,20
28858,01:21:45,114.114334,22.545982,0,14
28858,01:22:40,114.110634,22.547667,0,26
28858,01:23:35,114.112183,22.546967,0,19
