29958,00:00:17,114.128403,22.5483,0,22
29958,00:00:47,114.129997,22.548599,0,23
29958,00:02:46,114.141602,22.5501,0,3
29958,00:02:47,114.141602,22.5501,0,2
29958,00:03:47,114.139297,22.5499,0,0
29958,00:04:17,114.139297,22.549801,0,10
29958,00:04:47,114.140503,22.5499,0,0
29958,00:05:46,114.136101,22.5495,0,24
29958,00:06:16,114.132599,22.549,0,24
29958,00:06:46,114.130096,22.5487,0,4
29958,00:07:31,114.131699,22.5487,0,8
29958,00:08:01,114.135399,22.549299,0,28
29958,00:08:31,114.136299,22.5494,0,22
29958,00:10:03,114.139702,22.563601,0,38
29958,00:10:33,114.137299,22.5681,0,40
29958,00:11:32,114.134903,22.5765,0,32
29958,00:12:02,114.132401,22.578199,0,16
29958,00:12:32,114.132698,22.5798,0,13
29958,00:13:02,114.133003,22.5821,0,2
29958,00:13:24,114.133003,22.5821,0,0
29958,00:13:53,114.133003,22.582199,0,6
29958,00:14:23,114.132896,22.580799,0,16
29958,00:14:39,114.133202,22.58,0,12
29958,00:15:09,114.132599,22.5797,0,10
29958,00:15:39,114.130997,22.579599,0,0
29958,00:16:09,114.130501,22.580799,0,19
29958,00:16:39,114.130402,22.583599,0,13
29958,00:17:09,114.129303,22.584999,0,20
29958,00:18:09,114.124702,22.591,0,29
29958,00:19:08,114.119797,22.5916,0,2
29958,00:20:09,114.119698,22.596201,0,0
29958,00:20:39,114.119797,22.5965,0,15
29958,00:21:09,114.119301,22.598,0,18
29958,00:23:39,114.120003,22.6066,0,28
29958,00:24:09,114.124199,22.608801,0,29
29958,00:26:08,114.134598,22.618299,0,25
29958,00:26:38,114.1371,22.621099,0,3
29958,00:27:08,114.137299,22.6213,0,15
29958,00:27:38,114.135803,22.6255,0,40
29958,00:28:08,114.1325,22.6297,0,29
29958,00:28:38,114.131599,22.6304,0,22
29958,00:29:08,114.128197,22.6332,0,8
29958,00:29:38,114.128098,22.633301,0,0
29958,00:30:09,114.128098,22.633301,0,6
29958,00:30:39,114.125801,22.6364,0,31
29958,00:31:09,114.124901,22.6415,0,41
29958,00:31:39,114.123802,22.6448,0,0
29958,00:32:09,114.123802,22.6448,0,0
29958,00:32:39,114.122597,22.6462,0,29
29958,00:33:17,114.121902,22.6469,0,0
29958,00:34:16,114.120201,22.648399,0,25
29958,00:34:46,114.118896,22.649599,0,6
29958,00:35:18,114.121201,22.6472,0,19
