30566,00:00:12,114.11203,22.558666,1,82
30566,00:00:32,114.116386,22.558733,1,80
30566,00:00:52,114.119583,22.558733,1,58
30566,00:01:12,114.121368,22.557516,1,41
30566,00:01:32,114.12352,22.555317,1,59
30566,00:01:52,114.125381,22.5532,1,53
30566,00:02:12,114.125504,22.553049,1,3
30566,00:02:32,114.125732,22.552732,1,4
30566,00:02:52,114.1259,22.550301,1,46
30566,00:03:12,114.125999,22.549801,1,9
30566,00:03:52,114.125999,22.549801,1,0
30566,00:04:12,114.125999,22.549801,1,0
30566,00:04:32,114.125999,22.549801,1,0
30566,00:04:52,114.125999,22.549801,1,0
30566,00:05:12,114.126816,22.549767,1,18
30566,00:05:31,114.12722,22.549868,0,7
30566,00:05:51,114.12722,22.549868,0,0
30566,00:06:11,114.12722,22.549868,0,0
30566,00:06:31,114.12722,22.549868,0,0
30566,00:06:51,114.12722,22.549868,0,0
30566,00:07:11,114.126335,22.549667,0,11
30566,00:07:31,114.12632,22.549633,0,0
30566,00:07:51,114.125786,22.549017,0,10
30566,00:08:11,114.125786,22.548416,0,11
30566,00:08:31,114.125786,22.548416,0,0
30566,00:08:51,114.125786,22.548416,0,0
30566,00:09:11,114.125786,22.548416,0,0
30566,00:09:31,114.125664,22.547483,0,15
30566,00:09:51,114.125664,22.547483,0,0
30566,00:10:10,114.125664,22.547483,1,0
30566,00:10:30,114.125832,22.545601,1,30
30566,00:10:50,114.125954,22.544983,1,14
30566,00:11:10,114.125954,22.544983,1,0
30566,00:11:30,114.125954,22.544983,1,0
30566,00:11:50,114.125847,22.543249,1,33
30566,00:12:10,114.124382,22.541468,1,48
30566,00:12:30,114.121933,22.539801,1,55
30566,00:12:50,114.120316,22.5389,1,35
30566,00:12:57,114.1203,22.538883,0,1
30566,00:13:17,114.1203,22.538883,0,0
30566,00:13:37,114.1203,22.538883,0,0
30566,00:13:57,114.119637,22.539118,0,12
30566,00:14:17,114.11898,22.539917,0,15
30566,00:14:37,114.118896,22.540016,0,2
30566,00:14:57,114.118896,22.540016,0,0
30566,00:15:17,114.118896,22.540016,0,0
30566,00:15:37,114.119286,22.5406,0,11
30566,00:15:50,114.119301,22.540899,1,7
30566,00:16:10,114.119934,22.541451,1,10
30566,00:16:30,114.119934,22.541451,1,0
30566,00:16:50,114.119934,22.541451,1,0
30566,00:17:10,114.119934,22.541451,1,0
30566,00:17:30,114.118866,22.540716,1,24
30566,00:17:50,114.118866,22.540716,1,0
30566,00:18:10,114.118233,22.540434,1,10
30566,00:18:30,114.116486,22.5397,1,32
30566,00:18:50,114.114098,22.539482,1,35
30566,00:19:10,114.111801,22.5385,1,49
30566,00:19:30,114.108383,22.537617,1,67
