36042,00:00:12,114.058731,22.543083,1,66
36042,00:00:36,114.054047,22.543234,1,78
36042,00:00:42,114.052849,22.542982,1,83
36042,00:00:57,114.049919,22.54265,1,84
36042,00:01:12,114.046654,22.542667,1,77
36042,00:01:20,114.045013,22.54265,1,82
36042,00:01:35,114.042084,22.5425,1,81
36042,00:01:43,114.040733,22.542517,1,51
36042,00:01:58,114.03965,22.542566,1,6
36042,00:02:13,114.03965,22.542566,1,0
36042,00:02:28,114.0392,22.542467,1,11
36042,00:02:43,114.03933,22.542883,1,20
36042,00:02:58,114.039536,22.544233,1,43
36042,00:03:13,114.038681,22.544416,1,32
36042,00:03:28,114.037514,22.5443,1,15
36042,00:03:43,114.037453,22.54435,0,0
36042,00:03:58,114.03688,22.5441,0,22
36042,00:04:13,114.035568,22.5438,0,17
36042,00:04:28,114.035164,22.544518,0,17
36042,00:04:43,114.035187,22.545168,0,32
36042,00:04:58,114.034752,22.5469,0,37
36042,00:05:13,114.034401,22.54775,0,25
36042,00:05:28,114.034836,22.545834,0,60
36042,00:05:36,114.035065,22.544567,0,68
36042,00:05:45,114.035271,22.543516,0,26
36042,00:05:51,114.035271,22.543432,0,1
36042,00:06:06,114.035271,22.543432,0,0
36042,00:06:21,114.035271,22.543333,0,29
36042,00:06:37,114.035332,22.541733,0,28
36042,00:06:51,114.033386,22.54155,0,61
36042,00:06:59,114.03215,22.541349,0,53
36042,00:07:14,114.031502,22.541149,0,15
36042,00:07:29,114.030029,22.540899,0,65
36042,00:07:44,114.027084,22.540434,0,72
36042,00:07:59,114.024567,22.5399,0,68
36042,00:08:14,114.022514,22.53965,0,29
36042,00:08:29,114.022301,22.5403,0,40
36042,00:08:44,114.023285,22.539482,0,51
36042,00:08:59,114.023933,22.537167,0,73
36042,00:09:14,114.024315,22.5354,0,17
36042,00:09:29,114.0242,22.535017,0,23
36042,00:09:44,114.024551,22.533783,0,35
36042,00:09:59,114.024902,22.533083,0,23
36042,00:10:14,114.024818,22.532034,0,32
36042,00:10:29,114.023102,22.532217,0,56
36042,00:10:44,114.021133,22.532333,0,16
36042,00:10:59,114.02108,22.532333,0,0
36042,00:11:14,114.020432,22.532749,0,14
36042,00:11:29,114.020103,22.532516,0,18
36042,00:11:44,114.019814,22.533117,0,1
36042,00:11:59,114.019653,22.533016,0,3
36042,00:12:14,114.019814,22.532633,0,17
36042,00:12:29,114.019783,22.532633,0,0
36042,00:12:44,114.019814,22.533251,1,24
36042,00:12:59,114.019569,22.534233,1,12
36042,00:13:14,114.019585,22.53425,1,0
36042,00:13:29,114.019798,22.534767,1,30
36042,00:13:44,114.019531,22.535982,1,23
36042,00:13:52,114.019348,22.536699,1,49
36042,00:14:07,114.018982,22.538282,1,39
36042,00:14:22,114.019867,22.539118,1,43
36042,00:14:37,114.021782,22.539749,1,63
36042,00:14:52,114.024849,22.539867,1,77
36042,00:15:00,114.026451,22.540033,1,81
36042,00:15:15,114.028954,22.540382,1,56
36042,00:15:30,114.031013,22.5406,1,49
36042,00:15:45,114.03302,22.540968,1,62
36042,00:16:00,114.035301,22.541317,1,30
36042,00:16:15,114.035553,22.541367,1,0
36042,00:16:30,114.035553,22.541367,1,0
36042,00:16:45,114.035484,22.541349,1,2
36042,00:17:00,114.037086,22.541634,1,63
36042,00:17:15,114.039665,22.542084,1,73
36042,00:17:30,114.042648,22.542299,1,67
36042,00:17:45,114.045067,22.542316,1,64
36042,00:18:00,114.047882,22.5424,1,75
36042,00:18:15,114.050697,22.542482,1,80
36042,00:18:30,114.053619,22.542334,1,73
36042,00:18:39,114.055168,22.542267,1,73
36042,00:19:09,114.060616,22.542683,1,21
36042,00:19:25,114.060516,22.542566,1,0
36042,00:19:32,114.060516,22.542566,1,0
36042,00:19:47,114.060699,22.542633,1,18
36042,00:19:55,114.061653,22.542618,1,57
36042,00:20:02,114.063187,22.542633,1,74
36042,00:20:10,114.064667,22.542633,1,51
36042,00:20:11,114.064667,22.542633,1,51
36042,00:20:18,114.065804,22.542583,1,54
36042,00:20:33,114.067497,22.542601,1,40
36042,00:20:42,114.068115,22.541933,1,30
36042,00:20:48,114.068619,22.541901,1,35
36042,00:21:03,114.068916,22.54335,1,58
36042,00:21:18,114.068085,22.545567,1,62
36042,00:21:33,114.068069,22.54735,1,26
36042,00:21:48,114.0681,22.547466,1,0
36042,00:22:03,114.0681,22.547466,1,0
36042,00:22:18,114.0681,22.547466,1,0
36042,00:22:33,114.0681,22.54755,1,23
36042,00:22:48,114.068047,22.549667,1,76
36042,00:23:03,114.068047,22.552134,1,69
36042,00:23:18,114.068047,22.554251,1,51
36042,00:23:33,114.068001,22.556017,1,56
36042,00:23:48,114.06797,22.5578,1,27
36042,00:23:55,114.068214,22.557983,1,28
36042,00:24:10,114.070335,22.55805,1,63
36042,00:24:25,114.072647,22.558083,1,72
36042,00:24:40,114.075813,22.558117,1,73
36042,00:24:55,114.07795,22.558083,1,55
36042,00:25:10,114.080498,22.558033,1,61
36042,00:25:25,114.082298,22.559183,1,68
36042,00:25:35,114.083115,22.560551,1,65
36042,00:25:40,114.08358,22.561382,1,64
36042,00:25:55,114.084801,22.5632,1,67
36042,00:26:10,114.086418,22.565384,1,70
36042,00:26:25,114.088402,22.566668,1,76
36042,00:26:40,114.091469,22.5674,1,72
36042,00:27:05,114.095779,22.56855,1,74
36042,00:27:10,114.096802,22.568983,1,70
36042,00:27:25,114.099251,22.57,1,76
36042,00:27:40,114.10215,22.571733,1,90
36042,00:27:50,114.104103,22.572918,1,90
36042,00:27:55,114.104866,22.573383,1,86
36042,00:28:04,114.106636,22.574432,1,81
36042,00:28:19,114.108948,22.575817,1,66
36042,00:28:34,114.111633,22.576418,1,74
36042,00:28:50,114.114586,22.57645,1,68
36042,00:28:58,114.115646,22.576401,1,37
36042,00:28:59,114.115646,22.576401,1,37
36042,00:30:18,114.114548,22.582167,1,74
