34899,00:00:05,114.107002,22.54495,0,55
34899,00:00:35,114.106285,22.544849,0,0
34899,00:00:50,114.106285,22.544849,0,0
34899,00:01:05,114.106285,22.544849,0,0
34899,00:02:41,114.09993,22.54355,1,0
34899,00:02:48,114.09993,22.54355,1,0
34899,00:03:03,114.09993,22.54355,1,0
34899,00:03:18,114.09993,22.54355,1,0
34899,00:03:32,114.09948,22.543383,1,20
34899,00:03:48,114.099464,22.541983,1,46
34899,00:04:03,114.099503,22.540632,1,45
34899,00:04:18,114.09948,22.538799,1,48
34899,00:04:26,114.099136,22.538383,1,37
34899,00:04:41,114.097321,22.538099,1,57
34899,00:06:17,114.079453,22.535967,1,53
34899,00:06:24,114.078819,22.534849,1,75
34899,00:06:39,114.077652,22.532482,1,62
34899,00:06:47,114.076515,22.531851,1,65
34899,00:07:02,114.073502,22.531782,1,77
34899,00:07:17,114.070648,22.53175,1,83
34899,00:07:32,114.067116,22.5317,1,87
34899,00:07:47,114.063965,22.531651,1,81
34899,00:07:56,114.06192,22.531601,1,84
34899,00:08:02,114.060547,22.531651,1,85
34899,00:08:17,114.057816,22.531517,1,88
34899,00:08:32,114.054253,22.531483,1,86
34899,00:08:47,114.051582,22.531517,1,51
34899,00:09:02,114.049149,22.531433,1,73
34899,00:09:17,114.046249,22.531418,1,92
34899,00:09:26,114.04393,22.531317,1,88
34899,00:09:32,114.042519,22.531166,1,97
34899,00:09:40,114.040581,22.530933,1,98
34899,00:09:42,114.040085,22.530899,1,95
34899,00:09:48,114.038666,22.530783,1,87
34899,00:09:56,114.03685,22.530582,1,91
34899,00:09:58,114.0364,22.530518,1,93
34899,00:10:11,114.033501,22.530199,1,91
34899,00:10:26,114.029915,22.530317,1,85
34899,00:10:41,114.027046,22.530968,1,80
34899,00:10:49,114.025749,22.531349,1,51
34899,00:10:50,114.025497,22.531418,1,51
34899,00:10:57,114.024719,22.531733,1,53
34899,00:11:06,114.023499,22.532101,1,39
34899,00:11:12,114.022919,22.532133,1,27
34899,00:11:20,114.022766,22.532482,1,29
34899,00:11:35,114.022781,22.53335,1,14
34899,00:11:43,114.022736,22.533684,1,19
34899,00:11:58,114.022652,22.534367,1,2
34899,00:12:07,114.022652,22.534367,1,0
34899,00:12:13,114.022453,22.534483,1,3
34899,00:12:21,114.02243,22.5345,1,0
34899,00:12:51,114.023331,22.534967,1,26
34899,00:12:59,114.023918,22.535067,1,23
34899,00:13:00,114.024033,22.535084,1,19
34899,00:13:07,114.024231,22.534866,1,27
34899,00:13:15,114.024483,22.534184,1,40
34899,00:13:17,114.024513,22.533983,1,39
34899,00:13:30,114.024849,22.533133,1,29
34899,00:13:45,114.025284,22.532034,1,49
34899,00:14:00,114.026337,22.52985,1,77
34899,00:14:15,114.028481,22.528334,1,54
34899,00:14:30,114.0298,22.5275,1,45
34899,00:14:45,114.030884,22.526966,1,11
34899,00:15:00,114.030884,22.526817,1,1
34899,00:15:15,114.03067,22.526934,1,19
34899,00:17:05,114.02578,22.527983,1,20
34899,00:17:13,114.025551,22.528067,1,0
34899,00:17:28,114.025116,22.528366,1,21
34899,00:17:36,114.024834,22.528433,1,0
34899,00:17:45,114.024834,22.528433,1,0
34899,00:18:07,114.024513,22.52865,0,0
34899,00:18:30,114.024513,22.52865,0,0
34899,00:18:38,114.024513,22.52865,0,0
34899,00:18:53,114.024513,22.52865,0,0
34899,00:19:02,114.024216,22.528784,0,1
34899,00:19:08,114.024216,22.528784,0,0
34899,00:19:23,114.024216,22.528784,0,0
34899,00:19:38,114.024071,22.528982,0,0
34899,00:19:53,114.023903,22.529217,0,0
34899,00:20:08,114.024117,22.529182,0,0
34899,00:20:23,114.02478,22.528767,0,20
34899,00:20:38,114.026199,22.527733,0,22
34899,00:20:53,114.026634,22.527082,0,23
34899,00:21:08,114.026901,22.526667,0,0
34899,00:21:23,114.027184,22.526533,0,18
34899,00:21:38,114.027969,22.526733,0,8
34899,00:21:53,114.02845,22.526783,0,7
34899,00:22:00,114.028503,22.526768,0,0
34899,00:22:15,114.029297,22.526934,0,33
34899,00:22:30,114.03035,22.52705,0,18
34899,00:22:45,114.030785,22.52685,0,4
34899,00:23:00,114.031265,22.526768,0,26
34899,00:23:09,114.03183,22.526484,0,32
34899,00:23:24,114.032265,22.5266,0,13
34899,00:23:32,114.031914,22.526899,0,26
34899,00:23:47,114.030518,22.52775,0,56
34899,00:24:02,114.028732,22.528549,0,49
34899,00:24:17,114.026985,22.529716,0,73
34899,00:24:32,114.025398,22.532049,0,69
34899,00:24:40,114.025101,22.533251,0,62
34899,00:24:55,114.024948,22.534117,0,0
34899,00:25:10,114.024666,22.535084,0,41
34899,00:25:25,114.024284,22.5366,0,34
