29679,00:00:03,114.117783,22.56955,1,55
29679,00:00:59,114.116402,22.577534,1,59
29679,00:01:54,114.117882,22.580717,1,37
29679,00:02:50,114.122284,22.57935,1,17
29679,00:03:45,114.124886,22.579332,1,14
29679,00:04:39,114.130219,22.579567,1,34
29679,00:05:35,114.13063,22.579967,1,3
29679,00:06:29,114.129852,22.5844,1,29
29679,00:07:24,114.128304,22.587601,1,28
29679,00:08:20,114.130417,22.586666,1,12
29679,00:09:15,114.131897,22.587317,1,12
29679,00:09:27,114.131821,22.587767,0,15
29679,00:10:21,114.131798,22.587784,0,0
29679,00:11:16,114.131798,22.587334,0,2
29679,00:12:11,114.13295,22.58655,0,10
29679,00:13:06,114.133766,22.586,0,5
29679,00:14:01,114.133118,22.584417,0,21
29679,00:14:56,114.136398,22.582333,0,27
29679,00:15:52,114.136101,22.579567,0,17
29679,00:16:46,114.132896,22.579617,0,19
29679,00:17:44,114.130615,22.578583,0,21
29679,00:17:55,114.130615,22.578583,1,0
29679,00:18:49,114.130531,22.579132,1,3
29679,00:19:44,114.1297,22.584583,1,34
29679,00:20:39,114.125099,22.590267,1,51
29679,00:21:34,114.119637,22.591084,1,39
29679,00:22:29,114.114815,22.588234,1,40
29679,00:23:08,114.114868,22.58955,0,15
29679,00:24:03,114.114868,22.589968,0,3
29679,00:24:56,114.114868,22.589968,0,0
29679,00:25:52,114.114281,22.587917,0,14
29679,00:26:46,114.113998,22.585466,0,24
29679,00:27:43,114.112801,22.584583,0,29
29679,00:28:38,114.116035,22.577917,0,53
29679,00:30:27,114.118149,22.56535,0,33
29679,00:31:22,114.11557,22.563217,0,28
29679,00:32:18,114.116333,22.560534,0,19
29679,00:33:13,114.114914,22.558832,0,24
29679,00:34:08,114.104919,22.55875,0,67
29679,00:35:04,114.101585,22.558599,0,21
29679,00:36:53,114.101082,22.558167,0,0
29679,00:37:48,114.101082,22.558167,0,0
29679,00:38:44,114.101082,22.558167,0,0
29679,00:39:40,114.101082,22.558167,0,0
29679,00:40:36,114.101082,22.558167,0,0
29679,00:41:32,114.101082,22.558167,0,0
29679,00:43:21,114.10405,22.55855,0,1
29679,00:44:14,114.113747,22.558718,0,67
29679,00:44:15,114.113747,22.558718,0,67
