24847,00:00:10,113.96035,22.547916,0,38
24847,00:00:40,113.960281,22.547333,0,0
24847,00:00:55,113.960014,22.545601,0,38
24847,00:01:10,113.959648,22.543699,0,49
24847,00:01:25,113.958214,22.543533,0,38
24847,00:01:40,113.955765,22.543533,0,60
24847,00:01:55,113.953529,22.543533,0,53
24847,00:02:10,113.953217,22.544582,0,38
24847,00:02:25,113.954086,22.543818,0,37
24847,00:02:40,113.953918,22.5418,0,52
24847,00:02:55,113.952866,22.539818,0,58
24847,00:03:10,113.951897,22.538317,0,45
24847,00:03:25,113.950851,22.538483,0,29
24847,00:03:40,113.950302,22.537916,0,23
24847,00:03:55,113.949966,22.53735,0,15
24847,00:04:10,113.949966,22.53735,0,0
24847,00:04:25,113.949966,22.53735,0,0
24847,00:04:40,113.949966,22.53735,0,0
24847,00:04:55,113.949966,22.53735,0,0
24847,00:05:10,113.949966,22.53735,0,0
24847,00:05:25,113.949966,22.53735,0,0
24847,00:05:40,113.949966,22.53735,0,0
24847,00:05:55,113.949966,22.53735,0,0
24847,00:06:10,113.949966,22.53735,0,0
24847,00:06:25,113.949966,22.53735,0,0
24847,00:06:40,113.949966,22.53735,0,0
24847,00:06:55,113.949966,22.53735,0,0
24847,00:07:10,113.949966,22.53735,0,0
24847,00:07:25,113.949966,22.53735,0,0
24847,00:07:40,113.949966,22.53735,0,0
24847,00:07:55,113.949966,22.53735,0,0
24847,00:08:25,113.949966,22.53735,0,0
24847,00:08:40,113.949966,22.53735,0,0
24847,00:08:42,113.949966,22.53735,1,0
24847,00:09:12,113.951118,22.538933,1,23
24847,00:09:42,113.952118,22.540716,1,25
24847,00:10:42,113.94912,22.543068,1,26
24847,00:11:12,113.945366,22.543249,1,47
24847,00:12:42,113.929787,22.542784,1,59
24847,00:13:12,113.92395,22.542982,1,71
24847,00:16:09,113.920303,22.555183,0,30
24847,00:16:24,113.920303,22.555183,0,0
24847,00:16:39,113.920303,22.555183,0,0
24847,00:16:54,113.920303,22.555183,0,0
24847,00:17:09,113.920303,22.555183,0,0
24847,00:17:24,113.920303,22.555183,0,0
24847,00:17:39,113.920303,22.555183,0,0
24847,00:17:54,113.9207,22.555201,0,4
24847,00:18:09,113.921715,22.555183,0,25
24847,00:18:24,113.923317,22.555082,0,39
24847,00:18:39,113.9254,22.554968,0,51
24847,00:18:54,113.927284,22.554983,0,46
24847,00:19:09,113.929367,22.554968,0,50
24847,00:19:24,113.931465,22.554983,0,50
24847,00:19:39,113.933319,22.554899,0,44
