30564,11:58:18,113.914116,22.5846,1,0
30564,12:05:18,113.914116,22.5846,0,0
30564,12:05:48,113.914116,22.5846,0,0
30564,12:21:24,113.914116,22.5846,1,0
30564,12:21:44,113.915047,22.554832,1,52
30564,12:22:04,113.918564,22.555599,1,66
30564,12:22:24,113.921852,22.555401,1,60
30564,12:22:44,113.924515,22.555233,1,49
30564,12:23:04,113.927803,22.554832,1,60
30564,12:23:24,113.931152,22.554382,1,62
30564,12:23:44,113.934486,22.553932,1,62
30564,12:24:04,113.93483,22.553801,1,33
30564,13:22:11,113.93515,22.553984,0,0
30564,13:24:01,113.93515,22.553984,0,0
30564,13:41:34,113.93515,22.553984,1,0
30564,13:41:54,113.93515,22.553984,1,0
30564,13:42:14,113.93515,22.553984,1,0
30564,14:04:28,113.93515,22.553984,1,0
30564,14:29:54,113.93515,22.553984,1,0
30564,14:31:00,113.93515,22.553984,0,0
30564,14:31:09,113.93515,22.553984,0,0
30564,14:31:24,113.93515,22.553984,0,0
30564,14:33:24,113.93515,22.553984,0,0
30564,14:44:34,113.93515,22.553984,1,0
30564,14:44:54,113.93515,22.553984,1,0
30564,14:45:14,113.93515,22.553984,1,0
30564,14:45:34,113.93515,22.553984,1,0
30564,14:46:54,113.93515,22.553984,1,0
30564,14:47:14,113.93515,22.553984,1,0
30564,14:50:34,113.93515,22.553984,1,0
30564,14:52:54,113.93515,22.553984,1,0
30564,14:55:34,113.93515,22.553984,1,0
30564,14:55:54,113.93515,22.553984,1,0
30564,14:56:14,113.885185,22.6042,1,20
30564,14:56:34,113.884552,22.604868,1,16
30564,14:56:55,113.883949,22.605568,1,17
30564,14:57:15,113.883247,22.6063,1,17
30564,14:57:35,113.88282,22.606867,1,16
30564,14:57:55,113.882416,22.60745,1,12
30564,14:58:15,113.882149,22.60795,1,12
30564,14:58:35,113.881767,22.608566,1,13
30564,14:58:55,113.881699,22.608732,1,5
30564,14:59:15,113.88105,22.609682,1,10
30564,14:59:35,113.8806,22.61035,1,14
30564,14:59:55,113.879967,22.6115,1,22
30564,15:00:15,113.878853,22.613317,1,35
30564,15:00:35,113.876968,22.615168,1,40
30564,15:00:55,113.874496,22.617149,1,45
30564,15:01:15,113.870514,22.619432,1,75
30564,15:01:35,113.865486,22.621883,1,97
30564,15:01:55,113.860664,22.624001,1,98
30564,15:02:16,113.856018,22.626034,1,92
30564,15:02:36,113.852966,22.628717,1,80
30564,15:02:56,113.849747,22.629017,1,72
30564,15:03:16,113.85038,22.627117,1,39
30564,15:04:35,113.850464,22.626917,1,0
30564,15:04:56,113.844887,22.622066,1,58
30564,15:05:16,113.841164,22.620951,1,71
30564,15:05:36,113.837303,22.6199,1,74
30564,15:05:56,113.83358,22.618683,1,72
30564,15:06:16,113.829918,22.617067,1,75
30564,15:06:36,113.826401,22.615482,1,71
30564,15:06:56,113.823151,22.613968,1,67
30564,15:07:16,113.819733,22.612267,1,71
30564,15:07:36,113.817001,22.612551,1,54
30564,15:07:56,113.815201,22.616068,1,63
30564,15:08:16,113.813599,22.618967,1,64
30564,15:08:36,113.81208,22.621799,1,62
30564,15:08:56,113.812881,22.624434,1,59
30564,15:09:16,113.812164,22.627132,1,56
30564,15:09:36,113.810219,22.627983,1,45
30564,15:09:56,113.808914,22.628067,1,24
30564,15:10:09,113.808479,22.628151,0,15
30564,15:10:11,113.808418,22.628183,0,14
30564,15:10:26,113.808083,22.628366,0,7
30564,15:10:41,113.807404,22.628733,0,14
30564,15:11:56,113.807098,22.628901,0,0
30564,15:12:11,113.807098,22.628901,0,0
30564,15:12:26,113.807098,22.628901,0,0
30564,15:12:41,113.807098,22.628901,0,0
30564,15:12:56,113.810333,22.617201,0,53
30564,15:13:11,113.81115,22.615549,0,51
30564,15:13:26,113.812218,22.61375,0,50
30564,15:13:42,113.813454,22.611767,0,51
30564,15:13:57,113.814934,22.61025,0,53
30564,15:14:12,113.817116,22.609934,0,58
30564,15:14:27,113.819435,22.6101,0,57
30564,15:14:42,113.819817,22.612249,0,51
30564,15:14:57,113.821999,22.61335,0,60
30564,15:15:12,113.82457,22.614532,0,69
30564,15:15:27,113.827049,22.615749,0,69
30564,15:15:42,113.829567,22.616983,0,69
30564,15:15:57,113.832115,22.618217,0,70
30564,15:16:12,113.834801,22.6194,0,73
30564,15:16:27,113.837601,22.620199,0,73
30564,15:16:42,113.840248,22.620867,0,67
30564,15:16:57,113.8424,22.621433,0,55
30564,15:17:12,113.843964,22.621799,0,43
30564,15:17:27,113.844452,22.621967,0,12
30564,15:17:57,113.844521,22.62195,0,0
30564,15:18:12,113.844521,22.62195,0,0
30564,15:18:27,113.844521,22.62195,0,0
30564,15:18:42,113.844521,22.62195,0,0
30564,15:18:57,113.844971,22.621901,0,1
30564,15:19:12,113.845764,22.621517,0,22
30564,15:19:27,113.845398,22.621849,0,17
30564,15:19:42,113.845299,22.621933,0,3
30564,15:19:57,113.845299,22.621933,0,0
30564,15:20:12,113.845299,22.621933,0,0
30564,15:20:42,113.845299,22.621933,0,0
30564,15:20:57,113.845299,22.621933,0,0
30564,15:21:12,113.845299,22.621933,0,0
30564,15:21:27,113.845299,22.621933,0,0
30564,15:21:42,113.845299,22.621933,0,0
30564,15:21:57,113.845299,22.621933,0,0
30564,15:22:12,113.845299,22.621933,0,0
30564,15:22:27,113.845299,22.621933,0,0
30564,15:22:42,113.845665,22.622066,0,6
30564,15:22:57,113.845703,22.622101,0,1
30564,15:23:12,113.845665,22.622066,0,0
30564,15:23:27,113.845779,22.622133,0,1
30564,15:23:42,113.845779,22.622133,0,0
30564,15:23:57,113.845779,22.622133,0,0
30564,15:24:12,113.845779,22.622133,0,0
30564,15:24:27,113.845779,22.622133,0,0
30564,15:24:42,113.846199,22.622168,0,0
30564,15:24:57,113.846367,22.622168,0,2
30564,15:25:12,113.846367,22.622168,0,0
30564,15:25:27,113.846367,22.622168,0,0
30564,15:25:42,113.846367,22.622168,0,0
30564,15:25:57,113.846367,22.622168,0,0
30564,15:26:12,113.846367,22.622168,0,0
30564,15:26:27,113.846733,22.6224,0,0
30564,15:26:42,113.846733,22.6224,0,0
30564,15:26:57,113.846733,22.6224,0,0
30564,15:27:12,113.846733,22.6224,0,0
30564,15:27:27,113.846733,22.6224,0,0
30564,15:27:42,113.846733,22.6224,0,0
30564,15:27:57,113.846733,22.6224,0,0
30564,15:28:12,113.846733,22.6224,0,0
30564,15:28:42,113.846733,22.6224,0,0
30564,15:28:57,113.846733,22.6224,0,0
30564,15:29:12,113.847168,22.622749,0,1
30564,15:29:27,113.847267,22.62285,0,0
30564,15:29:42,113.847267,22.62285,0,0
30564,15:29:57,113.847717,22.622566,0,5
30564,15:30:12,113.847816,22.62245,0,4
30564,15:30:27,113.848648,22.6215,0,28
30564,15:30:42,113.849533,22.620518,0,32
30564,15:30:57,113.850082,22.619883,0,21
30564,15:31:12,113.850533,22.619383,0,17
30564,15:31:27,113.850983,22.618799,0,18
30564,15:31:42,113.851234,22.618317,0,13
30564,15:31:57,113.851814,22.617649,0,18
30564,15:32:12,113.851997,22.617451,0,11
30564,15:32:27,113.852036,22.617268,0,5
30564,15:32:42,113.852264,22.616983,0,7
30564,15:32:57,113.852531,22.616632,0,7
30564,15:33:12,113.852798,22.6164,0,9
30564,15:33:27,113.852921,22.615932,0,12
30564,15:33:42,113.852997,22.615433,0,13
30564,15:33:57,113.853081,22.614933,0,13
30564,15:34:12,113.853165,22.614433,0,10
30564,15:34:42,113.853569,22.614149,0,6
30564,15:34:57,113.853966,22.6136,0,9
30564,15:35:12,113.853851,22.613417,0,11
30564,15:35:27,113.854263,22.6129,0,11
30564,15:35:42,113.854317,22.612818,0,2
30564,15:35:57,113.854652,22.612232,0,15
30564,15:36:12,113.854652,22.612232,0,0
30564,15:37:42,113.854652,22.612232,0,0
30564,15:38:12,113.854652,22.612232,0,0
30564,15:40:12,113.854652,22.612232,0,0
30564,15:51:28,113.854652,22.612232,0,0
30564,15:51:43,113.854652,22.612232,0,0
30564,15:51:58,113.854652,22.612232,0,0
30564,15:52:13,113.854652,22.612232,0,0
30564,15:52:28,113.854652,22.612232,0,0
30564,15:52:43,113.854652,22.612232,0,0
30564,15:52:58,113.854652,22.612232,0,0
30564,15:53:13,113.854652,22.612232,0,0
30564,15:53:28,113.854652,22.612232,0,0
30564,15:53:43,113.854652,22.612232,0,0
30564,15:53:58,113.854652,22.612232,0,0
30564,15:54:13,113.854652,22.612232,0,0
30564,15:54:28,113.854652,22.612232,0,0
30564,15:54:43,113.854652,22.612232,0,0
30564,15:54:58,113.854652,22.612232,0,0
30564,15:55:13,113.854652,22.612232,0,0
30564,15:55:28,113.854652,22.612232,0,0
30564,15:56:13,113.854652,22.612232,0,0
