34359,00:00:06,114.118698,22.547899,0,9
34359,00:00:36,114.117599,22.5478,0,3
34359,00:01:03,114.117699,22.547199,0,3
34359,00:01:22,114.111702,22.554001,0,67
34359,00:02:22,114.118698,22.553499,0,26
34359,00:03:22,114.120697,22.558201,0,20
34359,00:03:42,114.119598,22.5599,0,32
34359,00:04:05,114.118698,22.563101,0,42
34359,00:04:45,114.117798,22.5704,0,38
34359,00:05:24,114.116898,22.5765,0,23
34359,00:06:24,114.117203,22.5802,0,21
34359,00:07:04,114.118698,22.580299,0,0
34359,00:07:24,114.122299,22.579399,0,0
34359,00:07:44,114.122101,22.5795,0,0
34359,00:09:24,114.129799,22.5797,0,1
34359,00:09:44,114.130402,22.5793,0,4
34359,00:10:04,114.130203,22.579599,0,1
34359,00:10:24,114.130096,22.579599,0,2
34359,00:10:43,114.131302,22.5795,0,0
34359,00:11:02,114.131302,22.579599,0,0
34359,00:11:29,114.131203,22.579599,0,2
34359,00:11:49,114.130798,22.5797,0,0
34359,00:12:09,114.130501,22.579901,0,10
34359,00:12:51,114.130402,22.5835,0,13
34359,00:13:11,114.129303,22.584999,0,23
34359,00:13:50,114.128403,22.587799,0,9
34359,00:14:25,114.1287,22.5879,0,0
34359,00:14:55,114.128502,22.587799,0,5
34359,00:14:59,114.128403,22.5877,0,12
34359,00:15:18,114.127899,22.5867,0,13
34359,00:15:38,114.128799,22.5856,0,22
34359,00:15:58,114.130302,22.5844,0,16
34359,00:16:18,114.131699,22.5846,0,15
34359,00:16:38,114.133904,22.584499,0,0
34359,00:16:58,114.135201,22.5846,0,0
34359,00:17:38,114.137001,22.5812,0,0
34359,00:17:58,114.136803,22.5814,0,0
34359,00:18:18,114.1371,22.580601,0,0
34359,00:18:38,114.137703,22.5805,0,0
34359,00:19:20,114.138397,22.5802,0,1
34359,00:19:50,114.138603,22.579901,0,1
34359,00:21:20,114.1371,22.575899,0,26
34359,00:21:52,114.134201,22.5769,0,30
34359,00:22:52,114.132599,22.579399,0,7
34359,00:23:22,114.131104,22.579599,0,19
34359,00:24:22,114.125801,22.5793,0,5
34359,00:24:51,114.125603,22.577499,0,11
34359,00:25:21,114.123001,22.578199,0,17
34359,00:26:21,114.123703,22.5739,0,16
34359,00:26:52,114.121696,22.573999,0,0
34359,00:27:52,114.121002,22.5714,0,4
34359,00:28:22,114.120499,22.570101,0,19
34359,00:29:22,114.117798,22.568701,0,7
34359,00:29:52,114.121498,22.569,0,9
34359,00:30:21,114.121803,22.567301,0,0
34359,00:30:51,114.122902,22.567101,0,13
34359,00:31:21,114.124298,22.567301,0,18
34359,00:31:51,114.125,22.5651,0,25
34359,00:32:51,114.125099,22.564199,0,5
34359,00:33:51,114.122398,22.562,0,7
34359,00:34:21,114.124802,22.5618,0,16
34359,00:34:53,114.125,22.559299,0,14
34359,00:35:23,114.1213,22.556999,0,31
34359,00:35:52,114.119003,22.5541,0,15
34359,00:36:22,114.119102,22.554001,0,0
34359,00:37:22,114.116699,22.5497,0,0
