32823,00:00:34,114.11908,22.559032,0,70
32823,00:01:34,114.118668,22.563334,0,72
32823,00:02:34,114.117836,22.570517,0,37
32823,00:03:34,114.116219,22.577717,0,68
32823,00:03:42,114.115646,22.578817,0,58
32823,00:04:34,114.112297,22.5858,0,36
32823,00:04:42,114.111954,22.586468,0,41
32823,00:06:56,114.11702,22.604383,0,77
32823,00:08:04,114.127686,22.61125,0,67
32823,00:08:56,114.134033,22.617483,0,61
32823,00:09:56,114.136971,22.62085,0,0
32823,00:10:56,114.142548,22.622351,0,58
32823,00:11:56,114.152748,22.624001,0,55
32823,00:12:56,114.152603,22.62685,0,65
32823,00:13:56,114.151886,22.631166,0,0
32823,00:14:56,114.151833,22.631184,0,5
32823,00:15:56,114.151184,22.635651,0,38
32823,00:16:56,114.151436,22.6308,0,40
32823,00:17:56,114.15155,22.630068,0,18
32823,00:18:56,114.151703,22.629168,0,0
32823,00:19:02,114.151718,22.629168,0,0
32823,00:19:56,114.151901,22.628218,0,0
32823,00:20:56,114.151848,22.628201,0,0
32823,00:21:56,114.152153,22.626867,0,14
32823,00:22:56,114.151817,22.626682,0,1
32823,00:23:56,114.152229,22.62495,0,30
32823,00:24:56,114.145782,22.623034,0,20
32823,00:25:56,114.145821,22.622999,0,1
32823,00:26:56,114.138084,22.622032,0,46
32823,00:27:56,114.136719,22.62105,0,49
32823,00:28:56,114.131248,22.615017,0,65
32823,00:29:56,114.123154,22.6084,0,79
32823,00:30:56,114.115166,22.602182,0,84
32823,00:31:04,114.11412,22.600933,0,82
32823,00:31:56,114.10952,22.592899,0,70
32823,00:32:56,114.11232,22.585449,0,60
32823,00:34:56,114.117386,22.56835,0,28
32823,00:35:56,114.114365,22.562332,0,64
32823,00:36:04,114.114647,22.561132,0,65
32823,00:36:56,114.115601,22.556101,0,14
32823,00:37:56,114.115303,22.554068,0,0
32823,00:38:04,114.115303,22.554068,0,0
32823,00:38:56,114.113869,22.552032,0,31
32823,00:39:56,114.11158,22.548,0,0
32823,00:40:56,114.111565,22.547983,0,0
32823,00:41:56,114.111504,22.547968,0,0
32823,00:42:56,114.11145,22.547916,0,0
32823,00:43:56,114.11145,22.547899,0,0
32823,00:44:56,114.111435,22.547899,0,0
32823,00:45:56,114.111504,22.547916,0,0
32823,00:46:56,114.110199,22.54925,1,63
32823,00:47:56,114.111664,22.557934,1,51
32823,00:48:56,114.120171,22.55835,1,53
32823,00:49:56,114.125084,22.559067,1,0
32823,00:50:56,114.126221,22.559732,1,55
32823,00:51:04,114.127235,22.560301,1,59
32823,00:51:56,114.131981,22.561701,1,40
32823,00:52:56,114.137268,22.556334,1,51
32823,00:53:56,114.148201,22.555717,1,79
32823,00:54:56,114.158386,22.561382,1,75
32823,00:55:56,114.16745,22.562584,1,30
32823,00:56:56,114.168747,22.561916,0,1
32823,00:57:56,114.170868,22.564449,0,55
32823,00:58:56,114.167084,22.566799,0,36
32823,00:59:56,114.16153,22.566683,0,9
32823,01:00:04,114.161163,22.566732,0,18
32823,01:00:56,114.161186,22.566683,0,1
32823,01:01:04,114.161201,22.5667,0,1
32823,01:01:56,114.161163,22.566683,0,0
32823,01:04:48,114.157402,22.562067,0,49
32823,01:05:48,114.150436,22.556267,0,75
32823,01:06:48,114.1408,22.555866,0,54
32823,01:07:48,114.134468,22.559233,0,49
32823,01:08:48,114.127632,22.5604,0,57
32823,01:09:48,114.12545,22.559317,0,0
32823,01:09:56,114.125435,22.559317,0,0
32823,01:10:48,114.122116,22.557432,0,74
32823,01:10:56,114.120766,22.556667,0,72
32823,01:11:48,114.117317,22.551533,0,0
32823,01:12:48,114.116119,22.55245,0,49
32823,01:13:48,114.113647,22.550417,0,35
32823,01:13:56,114.112999,22.549618,0,47
32823,01:14:48,114.110565,22.54775,0,0
32823,01:15:48,114.107231,22.544916,0,59
32823,01:16:48,114.106102,22.544683,0,0
32823,01:17:48,114.1007,22.5436,0,47
32823,01:18:48,114.095634,22.543533,0,60
32823,01:19:48,114.089996,22.543432,0,55
32823,01:20:48,114.084129,22.544233,0,26
32823,01:23:12,114.084503,22.545633,0,0
32823,01:24:12,114.084435,22.545601,0,0
32823,01:25:12,114.084602,22.545799,0,1
32823,01:26:12,114.084831,22.546,0,1
32823,01:27:12,114.084633,22.545717,0,0
32823,01:28:12,114.084602,22.545668,0,1
32823,01:29:12,114.084396,22.545567,0,0
32823,01:30:12,114.08448,22.545567,0,0
32823,01:31:12,114.084503,22.545584,0,0
32823,01:32:12,114.084267,22.545366,0,0
32823,01:33:12,114.084396,22.545433,0,0
32823,01:33:20,114.084419,22.545433,0,0
32823,01:34:12,114.084465,22.545549,0,0
32823,01:34:20,114.084465,22.545567,0,0
32823,01:38:28,114.084564,22.545717,0,0
32823,01:39:28,114.084686,22.545668,0,0
32823,01:40:28,114.084534,22.545633,0,0
32823,01:41:28,114.08448,22.545616,0,0
32823,01:42:28,114.084518,22.545601,0,0
32823,01:43:28,114.084534,22.545584,0,0
32823,01:44:28,114.084534,22.545616,0,0
32823,01:45:28,114.084465,22.545567,0,0
32823,01:46:28,114.084396,22.545549,0,1
32823,01:47:28,114.08448,22.545567,0,0
32823,01:48:28,114.084534,22.545633,0,0
32823,01:49:28,114.084602,22.545683,0,0
32823,01:50:28,114.084633,22.545717,0,0
32823,01:51:28,114.084549,22.54565,0,0
32823,01:52:28,114.084534,22.545601,0,1
32823,01:53:28,114.084465,22.545467,0,0
32823,01:54:28,114.085266,22.545584,0,27
32823,01:55:28,114.081833,22.543167,0,57
32823,01:56:28,114.076347,22.543051,0,0
32823,01:57:28,114.069786,22.5431,0,65
32823,01:58:28,114.068184,22.536934,0,90
32823,01:59:28,114.067215,22.529783,0,37
32823,02:00:28,114.065933,22.531401,0,43
32823,02:01:28,114.066917,22.5308,0,0
32823,02:02:28,114.066933,22.530884,0,1
32823,02:03:28,114.066933,22.530867,0,0
32823,02:03:36,114.066933,22.530867,0,0
32823,02:04:28,114.066917,22.530867,0,0
32823,02:05:28,114.066917,22.530849,0,0
32823,02:05:36,114.066917,22.530849,0,0
32823,02:06:28,114.066902,22.530849,0,1
32823,02:07:28,114.066948,22.530933,0,0
32823,02:07:36,114.066948,22.530933,0,0
32823,02:08:28,114.067818,22.52845,0,34
32823,02:08:36,114.067551,22.527849,0,30
32823,02:09:28,114.066116,22.525167,0,16
32823,02:10:28,114.065964,22.524851,0,0
32823,02:10:36,114.065964,22.524866,0,0
32823,02:11:28,114.065987,22.524866,0,0
32823,02:11:36,114.065964,22.524866,0,0
32823,02:12:28,114.064781,22.522966,0,46
32823,02:12:36,114.064133,22.522083,0,57
32823,02:13:32,114.065453,22.522949,0,49
32823,02:14:28,114.067902,22.52375,0,1
32823,02:15:28,114.067947,22.52375,0,0
32823,02:16:28,114.067947,22.523767,0,0
32823,02:17:28,114.067932,22.523733,0,0
32823,02:18:28,114.0681,22.5238,0,0
32823,02:19:28,114.067863,22.523849,0,0
32823,02:20:28,114.066963,22.525232,1,38
32823,02:21:28,114.070686,22.531616,1,38
32823,02:22:28,114.07917,22.53475,1,56
32823,02:22:36,114.079597,22.535732,1,57
32823,02:23:28,114.088852,22.5375,1,74
32823,02:24:31,114.100967,22.53805,0,70
32823,02:25:31,114.106651,22.541683,0,46
32823,02:26:31,114.110367,22.545334,0,72
32823,02:27:31,114.115036,22.546034,0,60
32823,02:28:31,114.117081,22.54845,0,22
32823,02:29:29,114.122269,22.54855,0,38
32823,02:29:39,114.122581,22.548683,0,15
32823,02:30:31,114.122498,22.550484,0,2
32823,02:31:31,114.122314,22.551533,0,0
32823,02:32:31,114.122215,22.552401,0,0
32823,02:33:31,114.120247,22.552067,0,29
32823,02:33:39,114.119598,22.551901,0,26
32823,02:34:31,114.117584,22.551117,0,0
32823,02:34:39,114.117531,22.551117,0,0
32823,02:35:31,114.116753,22.551733,0,36
32823,02:35:39,114.116219,22.552433,0,51
32823,02:37:31,114.113632,22.551701,0,32
32823,02:38:33,114.110481,22.547617,0,12
32823,02:39:33,114.110352,22.541433,0,36
32823,02:40:33,114.10833,22.537666,0,47
32823,02:41:41,114.098534,22.538233,0,60
32823,02:42:33,114.090652,22.537983,0,61
32823,02:43:33,114.0811,22.53705,0,61
32823,02:44:33,114.074387,22.5319,0,57
