32330,00:00:27,113.929115,22.495188,0,0
32330,00:01:27,113.929131,22.495182,0,0
32330,00:02:27,113.929108,22.495176,0,0
32330,00:03:27,113.929146,22.495117,0,0
32330,00:04:27,113.929146,22.495115,0,0
32330,00:05:27,113.929131,22.495094,0,0
32330,00:05:40,113.929146,22.495117,0,0
32330,00:06:27,113.929146,22.495102,0,0
32330,00:07:27,113.929138,22.495102,0,0
32330,00:08:27,113.929153,22.495115,0,0
32330,00:09:27,113.929153,22.495148,0,0
32330,00:10:27,113.929169,22.495144,0,0
32330,00:11:27,113.929161,22.495142,0,0
32330,00:12:27,113.929169,22.495138,0,0
32330,00:13:27,113.929138,22.495148,0,0
32330,00:14:27,113.929169,22.495119,0,0
32330,00:15:27,113.929169,22.495123,0,0
32330,00:15:49,113.929138,22.495148,0,0
32330,00:16:19,113.929169,22.495119,0,0
32330,00:16:27,113.929176,22.495087,0,0
32330,00:17:27,113.929146,22.495098,0,0
32330,00:18:27,113.929176,22.495102,0,0
32330,00:19:27,113.929138,22.495104,0,0
32330,00:20:27,113.929176,22.495071,0,0
32330,00:21:27,113.929146,22.495108,0,0
32330,00:22:27,113.929146,22.495111,0,0
32330,00:23:27,113.929153,22.495132,0,0
32330,00:24:27,113.929169,22.495148,0,0
32330,00:25:27,113.929153,22.495115,0,0
32330,00:25:57,113.929153,22.495132,0,0
32330,00:26:27,113.929146,22.495138,0,0
32330,00:27:27,113.929176,22.495144,0,0
32330,00:28:27,113.929207,22.495148,0,0
32330,00:29:27,113.929176,22.495167,0,0
32330,00:30:26,113.929176,22.495167,0,0
32330,00:30:27,113.929207,22.49515,0,0
32330,00:31:27,113.929237,22.495157,0,0
32330,00:32:27,113.929253,22.495136,0,0
32330,00:33:27,113.929253,22.495104,0,0
32330,00:34:27,113.92926,22.495132,0,0
32330,00:35:04,113.92926,22.495132,0,0
32330,00:35:27,113.929245,22.49514,0,0
32330,00:36:27,113.929245,22.495132,0,0
32330,00:37:27,113.929268,22.495136,0,0
32330,00:38:27,113.929268,22.495146,0,0
32330,00:39:27,113.92926,22.495148,0,0
32330,00:40:27,113.929268,22.495146,0,0
32330,00:41:27,113.929237,22.495127,0,0
32330,00:42:27,113.929214,22.495127,0,0
32330,00:43:27,113.929192,22.495117,0,0
32330,00:44:27,113.929176,22.495111,0,0
32330,00:45:13,113.929176,22.495111,0,0
32330,00:45:27,113.929138,22.495144,0,0
32330,00:45:35,113.929176,22.495111,0,0
32330,00:46:27,113.929169,22.495138,0,0
32330,00:47:27,113.929169,22.495148,0,0
32330,00:48:27,113.929153,22.495148,0,0
32330,00:49:27,113.929161,22.495146,0,0
32330,00:50:27,113.929176,22.495138,0,0
32330,00:51:27,113.929169,22.495148,0,0
32330,00:52:27,113.929138,22.495113,0,0
32330,00:53:27,113.929153,22.495157,0,0
32330,00:54:27,113.929146,22.495132,0,0
32330,00:55:21,113.929146,22.495132,0,0
32330,00:55:27,113.929176,22.495113,0,0
32330,00:56:27,113.929153,22.495115,0,0
32330,00:57:27,113.929131,22.495123,0,0
32330,00:58:27,113.929146,22.495123,0,0
32330,00:59:27,113.92923,22.495237,0,0
32330,01:00:27,113.929359,22.495478,0,0
32330,01:00:43,113.92923,22.495237,0,0
32330,01:01:27,113.92942,22.495794,0,0
32330,01:02:27,113.929443,22.495777,0,0
32330,01:03:27,113.929413,22.495687,0,0
32330,01:04:27,113.929199,22.495377,0,0
32330,01:05:27,113.929161,22.495228,0,0
