31040,00:00:47,113.905502,22.572849,0,0
31040,00:01:42,113.905502,22.572849,0,0
31040,00:02:37,113.905502,22.572849,0,0
31040,00:03:53,113.905502,22.572849,1,0
31040,00:04:12,113.9049,22.573366,1,6
31040,00:04:31,113.903435,22.574699,1,22
31040,00:04:51,113.903152,22.57505,1,18
31040,00:05:11,113.903152,22.57505,1,13
31040,00:05:31,113.903152,22.57505,1,10
31040,00:05:51,113.90258,22.57505,1,10
31040,00:06:11,113.90258,22.57505,1,8
31040,00:06:31,113.902267,22.574699,1,8
31040,00:06:51,113.901917,22.57435,1,7
31040,00:07:11,113.90007,22.572817,1,11
31040,00:07:14,113.899864,22.572651,0,12
31040,00:07:31,113.899132,22.5723,0,19
31040,00:07:51,113.897186,22.574133,0,36
31040,00:08:11,113.896034,22.575233,0,34
31040,00:08:31,113.896034,22.575233,0,25
31040,00:08:51,113.894882,22.574499,0,25
31040,00:09:11,113.893532,22.573282,0,26
31040,00:09:31,113.893204,22.57305,0,23
31040,00:09:51,113.892883,22.572767,0,21
31040,00:10:11,113.891586,22.571684,0,22
31040,00:10:31,113.891151,22.571283,0,21
31040,00:10:51,113.889984,22.571882,0,21
31040,00:11:11,113.887985,22.573784,0,23
31040,00:11:31,113.887436,22.57435,0,23
31040,00:11:51,113.886353,22.573851,0,23
31040,00:12:11,113.88475,22.575132,0,24
31040,00:12:31,113.882568,22.577101,0,26
31040,00:12:51,113.880768,22.578783,0,27
31040,00:13:11,113.880135,22.579399,0,26
31040,00:13:31,113.880135,22.579399,0,25
31040,00:13:51,113.880135,22.579399,0,24
31040,00:14:11,113.880135,22.579399,0,23
31040,00:14:31,113.880135,22.579399,0,21
31040,00:14:51,113.880135,22.579399,0,21
31040,00:15:53,113.880234,22.57935,0,0
31040,00:15:59,113.880234,22.57935,0,0
31040,00:16:54,113.880234,22.57935,0,0
31040,00:17:49,113.880234,22.57935,0,0
31040,00:18:44,113.880234,22.57935,0,0
31040,00:19:39,113.880234,22.57935,0,0
31040,00:20:34,113.880234,22.57935,0,0
31040,00:21:29,113.880234,22.57935,0,0
31040,00:22:24,113.880234,22.57935,0,0
31040,00:23:19,113.880234,22.57935,0,0
31040,00:24:14,113.880234,22.57935,0,0
31040,00:25:09,113.880234,22.57935,0,0
31040,00:26:04,113.880234,22.57935,0,0
31040,00:26:59,113.880234,22.57935,0,0
31040,00:27:54,113.88002,22.579666,0,1
31040,00:28:49,113.88002,22.579666,0,0
31040,00:29:44,113.88002,22.579666,0,0
31040,00:30:39,113.88002,22.579666,0,0
31040,00:31:34,113.88002,22.579666,0,0
31040,00:32:29,113.88002,22.579666,0,0
31040,00:33:24,113.88002,22.579666,0,0
31040,00:33:25,113.88002,22.579666,0,0
31040,00:33:26,113.88002,22.579666,0,0
31040,00:33:27,113.88002,22.579666,0,0
31040,00:33:28,113.88002,22.579666,0,0
31040,00:33:29,113.88002,22.579666,0,0
31040,00:33:30,113.88002,22.579666,0,0
31040,00:33:31,113.88002,22.579666,0,0
31040,00:33:32,113.88002,22.579666,0,0
31040,00:33:33,113.88002,22.579666,0,0
31040,00:33:34,113.88002,22.579666,0,0
31040,00:33:35,113.88002,22.579666,0,0
31040,00:33:36,113.88002,22.579666,0,0
31040,00:33:37,113.88002,22.579666,0,0
31040,00:33:38,113.88002,22.579666,0,0
31040,00:33:39,113.88002,22.579666,0,0
31040,02:08:31,113.812767,22.6577,0,0
31040,02:08:56,113.812599,22.657932,0,1
31040,02:09:00,113.81237,22.658266,0,41
31040,02:09:20,113.8106,22.66135,0,64
31040,02:09:40,113.808464,22.66465,0,69
31040,02:10:00,113.80687,22.66655,0,63
31040,02:10:19,113.808784,22.667467,0,58
31040,02:10:40,113.811852,22.669483,0,59
31040,02:11:00,113.813065,22.670282,0,54
31040,02:11:19,113.813065,22.670282,0,47
31040,02:11:40,113.813065,22.670282,0,41
31040,02:12:00,113.813065,22.670282,0,36
31040,02:12:20,113.813065,22.670282,0,33
31040,02:12:40,113.812302,22.671801,0,32
31040,02:13:00,113.812401,22.672649,0,32
31040,02:13:20,113.814285,22.673767,0,33
31040,02:13:40,113.815697,22.674667,0,32
31040,02:14:00,113.815697,22.674667,0,30
31040,02:14:20,113.815697,22.674667,0,28
31040,02:14:40,113.816498,22.674601,0,28
31040,02:15:00,113.817215,22.673668,0,27
31040,02:15:19,113.817215,22.673668,0,26
31040,02:15:40,113.817215,22.673668,0,24
31040,02:16:00,113.818634,22.673834,0,25
31040,02:16:20,113.818787,22.673933,0,24
31040,02:16:40,113.818787,22.673933,0,23
31040,02:17:00,113.818787,22.673933,0,22
31040,02:17:20,113.818787,22.673933,0,21
31040,02:17:40,113.818787,22.673933,0,20
31040,02:18:00,113.818787,22.673933,0,19
31040,02:18:20,113.818787,22.673933,0,18
31040,02:18:40,113.818787,22.673933,0,18
31040,02:19:00,113.818787,22.673933,0,17
31040,02:19:20,113.818787,22.673933,0,17
31040,02:19:40,113.818787,22.673933,0,16
31040,02:20:00,113.818787,22.673933,0,16
31040,02:20:20,113.818787,22.673933,0,15
31040,02:20:40,113.818787,22.673933,0,15
31040,02:21:00,113.818787,22.673933,0,14
31040,02:21:20,113.818787,22.673933,0,14
31040,02:21:40,113.818787,22.673933,0,14
31040,02:22:00,113.818787,22.673933,0,13
31040,02:22:20,113.818787,22.673933,0,13
31040,02:22:40,113.818787,22.673933,0,12
31040,02:23:00,113.818787,22.673933,0,12
31040,02:23:20,113.818787,22.673933,0,12
31040,02:23:40,113.818787,22.673933,0,12
31040,02:24:00,113.818787,22.673933,0,11
31040,02:24:20,113.818787,22.673933,0,11
31040,02:24:40,113.818787,22.673933,0,11
31040,02:25:00,113.818787,22.673933,0,11
31040,02:25:20,113.818787,22.673933,0,10
31040,02:25:40,113.818787,22.673933,0,10
31040,02:26:00,113.818787,22.673933,0,10
31040,02:26:40,113.818787,22.673933,0,10
31040,02:27:00,113.818787,22.673933,0,9
31040,02:27:20,113.818787,22.673933,0,9
31040,02:27:40,113.818787,22.673933,0,9
31040,02:28:00,113.818787,22.673933,0,9
31040,02:28:20,113.818787,22.673933,0,9
31040,02:28:40,113.818787,22.673933,0,9
31040,02:29:00,113.818787,22.673933,0,8
31040,02:29:19,113.818787,22.673933,0,8
31040,02:29:40,113.818787,22.673933,0,8
31040,02:30:00,113.818787,22.673933,0,8
31040,02:30:20,113.818787,22.673933,0,8
31040,02:30:40,113.818787,22.673933,0,8
31040,02:31:00,113.818787,22.673933,0,8
31040,02:31:20,113.818787,22.673933,0,7
31040,02:31:40,113.818787,22.673933,0,7
31040,02:32:00,113.818787,22.673933,0,7
31040,02:32:20,113.818787,22.673933,0,7
31040,02:32:40,113.818787,22.673933,0,7
31040,02:33:00,113.818787,22.673933,0,7
31040,02:33:20,113.818787,22.673933,0,7
31040,02:33:40,113.818787,22.673933,0,7
31040,02:34:00,113.818787,22.673933,0,7
31040,02:34:20,113.818787,22.673933,0,7
