26805,00:00:43,114.032997,22.6483,0,15
26805,00:01:41,114.0355,22.647499,0,0
26805,00:02:40,114.0355,22.647301,0,0
26805,00:03:39,114.039803,22.6458,0,0
26805,00:04:38,114.0401,22.645599,0,13
26805,00:05:37,114.045898,22.6429,0,20
26805,00:06:36,114.045799,22.6387,0,0
26805,00:07:34,114.051598,22.6373,0,27
26805,00:08:33,114.055199,22.636,0,7
26805,00:09:34,114.054703,22.642099,0,26
26805,00:10:33,114.054398,22.6443,0,0
26805,00:11:32,114.054298,22.6444,0,7
26805,00:12:30,114.054703,22.6423,0,21
26805,00:13:29,114.055603,22.636299,0,5
26805,00:14:28,114.055901,22.636101,0,12
26805,00:15:27,114.057098,22.6369,0,0
26805,00:16:26,114.057297,22.636999,0,3
26805,00:17:25,114.0588,22.638,0,11
26805,00:18:23,114.063004,22.638,0,23
26805,00:19:24,114.064903,22.6334,0,0
26805,00:20:23,114.065697,22.630699,0,0
26805,00:21:22,114.065697,22.630699,0,0
26805,00:22:21,114.072403,22.629801,0,33
26805,00:23:20,114.075897,22.629101,0,0
26805,00:24:19,114.0811,22.628401,0,14
26805,00:25:18,114.082603,22.628,0,23
26805,00:26:17,114.091499,22.6315,0,40
26805,00:27:16,114.099197,22.6292,0,0
26805,00:28:15,114.099998,22.628401,0,20
26805,00:29:14,114.103302,22.6234,0,25
26805,00:30:13,114.104897,22.6206,0,11
26805,00:31:12,114.1054,22.6173,0,5
26805,00:32:11,114.101997,22.6171,0,0
26805,00:33:10,114.100998,22.6168,0,2
26805,00:34:09,114.100304,22.615801,0,14
26805,00:35:09,114.101303,22.6124,0,0
26805,00:36:08,114.098701,22.6124,0,6
26805,00:37:07,114.097397,22.609501,0,6
26805,00:38:06,114.095497,22.6085,0,0
26805,00:39:05,114.095703,22.6085,0,0
26805,00:40:04,114.095703,22.6085,0,0
26805,00:41:02,114.096497,22.6092,0,2
26805,00:42:01,114.097603,22.6094,0,4
26805,00:43:00,114.101196,22.608299,0,11
26805,00:43:59,114.1045,22.6094,0,0
26805,00:45:00,114.107697,22.6108,0,5
26805,00:45:59,114.111198,22.608101,0,5
26805,00:46:57,114.113403,22.6042,0,13
26805,00:47:56,114.112396,22.603701,0,0
26805,00:48:55,114.112396,22.6036,0,0
26805,00:49:55,114.111603,22.603901,0,0
26805,00:50:54,114.111801,22.6035,0,4
26805,00:51:52,114.112198,22.6035,0,0
26805,00:52:51,114.112503,22.6036,0,0
26805,00:53:50,114.111504,22.6071,0,14
26805,00:54:50,114.112503,22.609501,0,24
26805,00:55:49,114.119797,22.6112,0,0
26805,00:56:48,114.121597,22.6124,0,27
26805,00:57:46,114.127296,22.6166,0,34
26805,00:58:45,114.133499,22.6236,0,44
26805,00:59:44,114.144096,22.6276,0,34
26805,01:00:44,114.145798,22.6336,0,20
26805,01:01:43,114.150803,22.6385,0,15
26805,01:02:41,114.147202,22.6453,0,42
26805,01:03:40,114.141197,22.6551,0,39
26805,01:04:39,114.144699,22.665701,0,38
26805,01:05:39,114.148201,22.673401,0,30
