36745,00:00:20,113.863853,22.580605,0,0
36745,00:00:53,113.861504,22.582813,0,67
36745,00:01:23,113.858772,22.584911,0,0
36745,00:01:53,113.858765,22.584902,0,1
36745,00:02:23,113.855965,22.586594,0,74
36745,00:02:53,113.85083,22.590515,0,84
36745,00:03:23,113.846596,22.595301,0,87
36745,00:03:53,113.843987,22.600101,0,49
36745,00:04:23,113.841751,22.604637,0,72
36745,00:04:53,113.840157,22.607918,0,59
36745,00:05:23,113.838226,22.611914,0,26
36745,00:05:53,113.837349,22.613764,0,61
36745,00:06:04,113.838226,22.611914,0,0
36745,00:06:23,113.835449,22.618006,0,44
36745,00:06:53,113.835114,22.618729,0,0
36745,00:07:23,113.835114,22.618731,0,0
36745,00:07:53,113.833618,22.619114,0,45
36745,00:08:23,113.830833,22.617844,0,54
36745,00:08:53,113.826454,22.615671,0,56
36745,00:09:23,113.821701,22.613638,0,72
36745,00:09:53,113.817581,22.611921,0,34
36745,00:10:23,113.815483,22.615913,0,76
36745,00:10:53,113.812889,22.620663,0,55
36745,00:11:23,113.812096,22.622295,0,7
36745,00:11:48,113.812096,22.622295,0,0
36745,00:11:53,113.812073,22.622396,0,0
36745,00:12:23,113.812096,22.622381,0,0
36745,00:12:53,113.812073,22.62237,0,0
36745,00:13:23,113.812241,22.622993,0,4
36745,00:13:53,113.812569,22.622959,0,4
36745,00:14:23,113.812943,22.623127,0,4
36745,00:14:53,113.813438,22.623789,0,28
36745,00:15:19,113.813606,22.624292,0,0
36745,00:15:23,113.813606,22.624292,0,0
36745,00:15:53,113.813599,22.624313,0,0
36745,00:16:23,113.813599,22.624317,0,0
36745,00:16:53,113.813599,22.624317,0,0
36745,00:17:23,113.813591,22.624319,0,0
36745,00:17:33,113.813599,22.624317,0,0
36745,00:17:53,113.813591,22.624317,0,0
36745,00:18:23,113.813599,22.624317,0,0
36745,00:18:53,113.813599,22.624317,0,0
36745,00:19:23,113.813606,22.62431,0,0
36745,00:19:53,113.813606,22.624308,0,0
36745,00:22:53,113.813606,22.624283,0,0
36745,00:23:17,113.813599,22.624317,0,0
36745,00:23:53,113.813583,22.624281,0,0
36745,00:24:23,113.813591,22.624277,0,0
36745,00:24:53,113.813591,22.624266,0,0
36745,00:25:23,113.813591,22.624262,0,0
36745,00:25:53,113.813599,22.624258,0,0
36745,00:26:23,113.813606,22.624266,0,0
36745,00:26:53,113.813606,22.624269,0,0
36745,00:27:23,113.813606,22.624275,0,0
36745,00:27:53,113.813599,22.624269,0,0
36745,00:28:23,113.813606,22.624256,0,0
36745,00:28:53,113.813614,22.624254,0,0
36745,00:29:02,113.813599,22.624317,0,0
36745,00:29:23,113.813606,22.62426,0,0
36745,00:29:53,113.813606,22.624266,0,0
36745,00:30:23,113.813622,22.624269,0,0
36745,00:30:53,113.813629,22.624275,0,0
36745,00:31:23,113.813614,22.624268,0,0
36745,00:31:53,113.813606,22.624262,0,0
36745,00:32:23,113.813606,22.62425,0,0
36745,00:32:53,113.813591,22.624243,0,0
36745,00:33:23,113.813583,22.624243,0,0
36745,00:33:53,113.813591,22.624241,0,0
36745,00:34:23,113.813583,22.624233,0,0
36745,00:34:47,113.813599,22.624317,0,0
36745,00:34:53,113.813591,22.624237,0,0
36745,00:35:23,113.813606,22.62425,0,0
36745,00:35:53,113.813614,22.624266,0,0
36745,00:36:23,113.813622,22.624277,0,0
36745,00:36:53,113.813614,22.624273,0,0
36745,00:37:23,113.813629,22.624281,0,0
36745,00:37:53,113.813637,22.624287,0,0
36745,00:38:23,113.813629,22.624283,0,0
36745,00:38:53,113.813622,22.624281,0,0
36745,00:39:23,113.813622,22.624277,0,0
36745,00:39:53,113.813629,22.624283,0,0
36745,00:40:23,113.813629,22.624285,0,0
36745,00:40:34,113.813599,22.624317,0,0
36745,00:40:53,113.813614,22.62429,0,0
36745,00:41:23,113.813614,22.624292,0,0
36745,00:41:53,113.813599,22.624277,0,0
36745,00:42:23,113.813591,22.624266,0,0
36745,00:42:53,113.813606,22.624273,0,0
36745,00:43:23,113.813614,22.624283,0,0
36745,00:43:53,113.813606,22.624277,0,0
36745,00:44:23,113.813622,22.624283,0,0
36745,00:44:53,113.813629,22.624294,0,0
36745,00:45:23,113.813637,22.624302,0,0
36745,00:45:53,113.813637,22.624277,0,0
36745,00:46:18,113.813599,22.624317,0,0
36745,00:46:23,113.813637,22.624262,0,0
36745,00:46:53,113.813629,22.62426,0,0
36745,00:47:23,113.813606,22.624249,0,0
36745,00:47:53,113.813606,22.624256,0,0
36745,00:48:23,113.813622,22.624273,0,0
36745,00:48:53,113.813629,22.624268,0,0
36745,00:49:23,113.813614,22.624252,0,0
36745,00:49:53,113.813614,22.624243,0,0
36745,00:50:23,113.813629,22.62426,0,0
36745,00:50:53,113.813637,22.624269,0,0
36745,00:51:23,113.813637,22.624268,0,0
36745,00:51:53,113.813644,22.624283,0,0
36745,00:52:03,113.813599,22.624317,0,0
36745,00:52:23,113.81366,22.624294,0,0
36745,00:52:53,113.81366,22.624296,0,0
36745,00:53:23,113.813644,22.624304,0,0
36745,00:53:53,113.813644,22.624296,0,0
36745,00:54:23,113.813637,22.624285,0,0
36745,00:54:53,113.813622,22.624283,0,0
36745,00:55:23,113.813606,22.624277,0,0
36745,00:55:53,113.813637,22.624399,0,7
