35732,00:00:45,114.041367,22.551149,0,18
35732,00:01:37,114.041214,22.549683,1,8
35732,00:02:32,114.037064,22.548918,1,23
35732,00:04:22,114.032715,22.541267,1,39
35732,00:04:23,114.032715,22.541267,1,39
35732,00:04:24,114.032715,22.541267,1,39
35732,00:04:25,114.032715,22.541267,1,39
35732,00:06:12,114.020401,22.5392,1,30
35732,00:07:10,114.014015,22.538483,1,30
35732,00:08:05,114.009048,22.537666,1,30
35732,00:09:00,114.010803,22.536667,1,41
35732,00:09:55,114.017914,22.538282,1,48
35732,00:10:53,114.025253,22.539534,1,13
35732,00:11:34,114.027313,22.539482,0,17
35732,00:12:29,114.02755,22.539482,0,0
35732,00:13:24,114.026787,22.537268,0,17
35732,00:14:19,114.02195,22.536467,0,31
35732,00:15:14,114.019951,22.535784,0,10
35732,00:16:09,114.019318,22.538782,0,19
35732,00:17:08,114.026215,22.539417,0,20
35732,00:18:02,114.02755,22.5394,0,14
35732,00:18:58,114.034264,22.541018,0,43
35732,00:19:53,114.037819,22.541634,0,20
35732,00:20:48,114.04467,22.542267,0,43
35732,00:21:43,114.04747,22.542217,0,18
35732,00:22:38,114.04747,22.542217,0,0
35732,00:23:35,114.047417,22.5422,0,0
35732,00:24:04,114.047417,22.5422,0,0
35732,00:25:00,114.047417,22.5422,0,0
35732,00:25:55,114.047417,22.5422,0,0
35732,00:26:50,114.047417,22.5422,0,0
35732,00:27:45,114.047417,22.5422,0,0
35732,00:28:40,114.047417,22.5422,0,0
35732,00:29:35,114.047417,22.5422,0,0
35732,00:30:30,114.048302,22.542233,0,4
35732,00:31:25,114.048698,22.542282,0,2
35732,00:32:20,114.048698,22.542282,0,0
35732,00:33:16,114.054115,22.54195,0,31
35732,00:35:06,114.058098,22.537634,0,18
35732,00:36:56,114.061653,22.5317,0,51
35732,00:39:44,114.06443,22.522568,0,15
35732,00:40:39,114.063766,22.520468,0,26
35732,00:41:21,114.065651,22.523199,0,30
35732,00:43:11,114.067451,22.523867,0,4
35732,00:44:09,114.068169,22.523666,0,0
35732,00:45:04,114.068298,22.523916,0,0
35732,00:45:59,114.068298,22.523916,0,0
35732,00:46:14,114.068298,22.523916,0,0
35732,00:46:15,114.068298,22.523916,0,0
35732,00:46:16,114.068298,22.523916,0,0
35732,00:48:27,114.071701,22.531651,1,41
35732,00:49:25,114.07917,22.534483,1,50
35732,00:50:20,114.087196,22.537367,1,64
35732,00:51:15,114.098015,22.538099,1,73
35732,00:52:10,114.107597,22.537132,1,66
35732,00:53:07,114.115685,22.5389,1,33
35732,00:54:02,114.118332,22.539883,1,16
35732,00:54:57,114.120384,22.541668,1,13
35732,00:55:49,114.122147,22.5431,0,14
