28259,00:00:20,114.039505,22.605816,0,0
28259,00:00:33,114.039467,22.605768,0,0
28259,00:01:33,114.039505,22.605789,0,0
28259,00:02:33,114.03952,22.60578,0,0
28259,00:03:33,114.039223,22.605537,0,0
28259,00:04:33,114.039375,22.605675,0,0
28259,00:05:33,114.039383,22.605686,0,0
28259,00:06:05,114.039383,22.605686,0,0
28259,00:06:33,114.039474,22.605745,0,0
28259,00:07:33,114.039398,22.605682,0,0
28259,00:08:33,114.039413,22.605705,0,0
28259,00:09:33,114.039551,22.605766,0,0
28259,00:10:33,114.039642,22.605818,0,0
28259,00:11:33,114.039658,22.605824,0,0
28259,00:11:49,114.039658,22.605824,0,0
28259,00:12:33,114.039665,22.605833,0,0
28259,00:13:33,114.039627,22.605804,0,0
28259,00:14:33,114.039612,22.605803,0,0
28259,00:15:33,114.039619,22.605812,0,0
28259,00:16:33,114.039619,22.605846,0,0
28259,00:17:33,114.039619,22.605846,0,0
28259,00:17:33,114.039635,22.605841,0,0
28259,00:18:33,114.039627,22.605839,0,0
28259,00:19:33,114.03965,22.60586,0,0
28259,00:20:33,114.039665,22.605852,0,0
28259,00:21:33,114.039635,22.605812,0,0
28259,00:22:33,114.039635,22.605816,0,0
28259,00:23:18,114.039635,22.605816,0,0
28259,00:23:33,114.039627,22.605801,0,0
28259,00:24:29,114.039642,22.605772,1,7
28259,00:24:33,114.039719,22.605656,1,17
28259,00:25:33,114.042091,22.603029,1,13
28259,00:27:33,114.051445,22.588678,1,77
28259,00:28:33,114.058212,22.578323,1,54
28259,00:29:03,114.058212,22.578323,1,0
28259,00:29:33,114.062141,22.568737,1,73
28259,00:30:33,114.066574,22.568821,1,89
28259,00:31:33,114.080635,22.572317,1,92
28259,00:32:33,114.08622,22.567633,1,8
28259,00:33:33,114.088219,22.570845,1,48
28259,00:34:33,114.092247,22.569954,1,8
28259,00:34:48,114.092247,22.569954,1,0
28259,00:36:33,114.092583,22.567949,0,57
28259,00:37:33,114.086815,22.566292,0,36
28259,00:38:33,114.09005,22.558592,0,38
28259,00:39:33,114.08696,22.558556,0,0
28259,00:39:43,114.086952,22.558546,0,0
28259,00:40:33,114.086937,22.558542,0,0
28259,00:40:34,114.086952,22.558546,0,0
28259,00:41:33,114.086922,22.558544,0,0
28259,00:42:33,114.086914,22.558554,0,0
28259,00:44:33,114.086174,22.558481,0,0
28259,00:45:33,114.086189,22.558516,0,0
28259,00:46:19,114.086189,22.558516,0,0
28259,00:46:33,114.086205,22.558504,0,0
28259,00:47:33,114.086197,22.558481,0,0
28259,00:48:33,114.086174,22.558483,0,0
28259,00:49:33,114.08625,22.558517,0,0
28259,00:50:33,114.086243,22.558519,0,0
28259,00:51:33,114.08622,22.558523,0,0
28259,00:52:03,114.08622,22.558523,0,0
28259,00:52:33,114.086235,22.558493,0,0
28259,00:53:33,114.08622,22.5585,0,0
28259,00:54:33,114.086182,22.558556,0,0
28259,00:55:33,114.086182,22.558542,0,0
28259,00:56:33,114.086166,22.558554,0,0
28259,00:57:33,114.086174,22.558554,0,0
28259,00:57:47,114.086174,22.558554,0,0
28259,00:58:33,114.086174,22.558514,0,0
28259,00:59:33,114.086166,22.558477,0,0
28259,01:00:33,114.086205,22.558514,0,0
28259,01:01:33,114.086182,22.558464,0,0
28259,01:02:33,114.086182,22.558479,0,0
28259,01:03:30,114.086182,22.558479,0,0
28259,01:03:33,114.086189,22.558475,0,0
28259,01:04:33,114.086174,22.558474,0,0
28259,01:05:33,114.086189,22.558447,0,0
28259,01:06:33,114.086174,22.558458,0,0
28259,01:07:33,114.086174,22.55846,0,0
28259,01:08:33,114.086143,22.558525,0,0
28259,01:09:15,114.086143,22.558525,0,0
28259,01:09:33,114.086143,22.558495,0,0
28259,01:10:33,114.086136,22.558462,0,0
28259,01:11:33,114.086159,22.558439,0,0
28259,01:12:33,114.086166,22.558481,0,0
28259,01:13:33,114.086166,22.558493,0,0
28259,01:14:33,114.086182,22.558462,0,0
28259,01:15:01,114.086182,22.558462,0,0
28259,01:15:33,114.086166,22.558481,0,0
28259,01:16:33,114.086212,22.558508,0,0
28259,01:17:33,114.086227,22.558542,0,0
28259,01:18:33,114.086227,22.558496,0,0
28259,01:19:33,114.086182,22.558468,0,0
28259,01:20:33,114.08622,22.558531,0,0
28259,01:20:45,114.08622,22.558531,0,0
28259,01:21:33,114.086182,22.558496,0,0
28259,01:22:33,114.08622,22.558502,0,0
28259,01:23:33,114.08622,22.558504,0,0
28259,01:24:33,114.08622,22.558519,0,0
28259,01:25:33,114.08625,22.558556,0,0
28259,01:26:30,114.08625,22.558556,0,0
28259,01:26:33,114.086258,22.558596,0,0
28259,01:27:33,114.086243,22.558561,0,0
28259,01:28:33,114.086189,22.558519,0,0
28259,01:29:33,114.086197,22.558544,0,0
28259,01:30:33,114.08622,22.558558,0,0
28259,01:31:33,114.086235,22.558556,0,0
28259,01:32:14,114.086235,22.558556,0,0
28259,01:32:33,114.086212,22.558504,0,0
28259,01:33:33,114.086174,22.558523,0,0
28259,01:34:33,114.086182,22.558508,0,0
28259,01:35:33,114.086182,22.558493,0,0
28259,01:36:33,114.086182,22.558502,0,0
28259,01:37:33,114.086182,22.558502,0,0
28259,01:37:58,114.086182,22.558502,0,0
28259,01:38:33,114.086182,22.558477,0,0
