35596,00:00:03,114.130951,22.548849,0,49
35596,00:00:43,114.129898,22.54825,0,0
35596,00:01:03,114.129898,22.54825,0,0
35596,00:01:23,114.129631,22.547367,0,22
35596,00:05:03,114.120918,22.543699,0,0
35596,00:05:43,114.121063,22.54405,0,9
35596,00:06:03,114.120682,22.543533,0,20
35596,00:06:31,114.119736,22.5429,1,12
35596,00:08:11,114.11882,22.541117,1,21
35596,00:09:31,114.115868,22.540667,1,47
35596,00:10:31,114.105919,22.537018,1,76
35596,00:10:51,114.102715,22.538349,1,65
35596,00:11:31,114.095413,22.538151,1,67
35596,00:11:51,114.091187,22.538233,1,79
35596,00:12:11,114.087349,22.537533,1,68
35596,00:12:31,114.083969,22.537451,1,65
35596,00:12:51,114.082031,22.537767,1,38
35596,00:13:31,114.081703,22.537701,1,8
35596,00:14:11,114.0821,22.534918,1,27
35596,00:14:47,114.082268,22.534533,0,0
35596,00:15:27,114.081764,22.535,0,4
35596,00:16:27,114.083969,22.537201,0,15
35596,00:17:27,114.091568,22.538549,0,60
35596,00:19:07,114.09272,22.543818,1,1
35596,00:19:27,114.09272,22.543818,1,0
35596,00:19:47,114.092171,22.543501,1,4
35596,00:20:07,114.091553,22.543484,1,11
35596,00:20:27,114.091553,22.543484,1,0
35596,00:22:28,114.088303,22.544268,1,17
35596,00:23:08,114.079987,22.543051,1,69
35596,00:23:48,114.074585,22.543182,1,46
35596,00:24:08,114.071747,22.5429,1,53
35596,00:24:28,114.071632,22.544083,1,20
35596,00:28:34,114.066917,22.54915,1,10
35596,00:28:54,114.066467,22.5471,1,25
35596,00:29:14,114.067299,22.542549,1,61
35596,00:29:34,114.067902,22.538851,1,73
35596,00:30:14,114.068069,22.531099,1,71
35596,00:31:34,114.076485,22.531717,1,66
35596,00:32:14,114.079964,22.536133,1,41
35596,00:32:34,114.083031,22.537382,1,58
35596,00:32:54,114.087433,22.53735,1,80
35596,00:33:14,114.091866,22.538099,1,83
35596,00:33:34,114.096313,22.538,1,83
35596,00:34:14,114.101982,22.538267,1,45
35596,00:35:34,114.100952,22.541718,1,6
35596,00:36:13,114.102264,22.540417,0,15
35596,00:36:33,114.104286,22.540684,0,29
35596,00:39:02,114.106483,22.539967,1,40
35596,00:39:42,114.10347,22.538151,1,42
35596,00:40:22,114.099319,22.538401,1,44
35596,00:40:43,114.096397,22.538267,1,51
35596,00:41:03,114.09272,22.538134,1,68
35596,00:41:23,114.088547,22.537634,1,76
35596,00:41:43,114.084846,22.537367,1,70
35596,00:42:03,114.080566,22.537132,1,74
35596,00:43:23,114.07428,22.531982,1,14
35596,00:43:43,114.071701,22.531866,1,45
35596,00:44:03,114.070198,22.532034,1,26
35596,00:44:23,114.070198,22.532034,1,0
35596,00:45:03,114.07032,22.532133,1,0
35596,00:45:23,114.070084,22.53175,1,1
35596,00:46:23,114.070183,22.531866,1,0
35596,00:48:03,114.069214,22.531517,1,3
35596,00:48:43,114.069397,22.531733,1,1
35596,00:49:23,114.064735,22.531851,1,49
35596,00:50:23,114.055069,22.531483,1,63
35596,00:51:03,114.048553,22.531601,1,63
35596,00:51:24,114.046165,22.53145,1,46
35596,00:52:04,114.04435,22.531717,1,25
35596,00:52:24,114.043671,22.530434,1,33
35596,00:52:44,114.044151,22.531099,1,26
35596,00:59:04,114.106216,22.539017,1,48
35596,01:00:24,114.107933,22.541634,1,17
35596,01:00:44,114.108131,22.541517,1,1
35596,01:01:24,114.113403,22.54215,1,28
35596,01:01:44,114.113548,22.5422,1,0
35596,04:23:09,114.125252,22.542967,0,0
35596,04:23:29,114.125252,22.542967,0,0
35596,04:23:47,114.125252,22.542967,0,0
35596,04:24:07,114.125252,22.542967,0,0
35596,04:24:27,114.125252,22.542967,0,0
35596,04:25:07,114.12532,22.543217,0,0
35596,04:25:27,114.125084,22.543034,0,1
35596,04:25:47,114.125084,22.543034,0,0
35596,04:26:07,114.125084,22.543034,0,0
35596,04:26:47,114.124199,22.543217,0,0
35596,04:27:07,114.124199,22.543217,0,0
35596,04:27:27,114.124199,22.543217,0,0
35596,04:27:47,114.12532,22.54285,0,0
35596,04:28:07,114.125618,22.542833,0,0
35596,04:28:27,114.125618,22.542833,0,0
35596,04:28:47,114.125847,22.541817,0,2
35596,04:29:47,114.1297,22.544367,0,31
35596,04:31:08,114.138153,22.548733,0,46
35596,04:34:08,114.138199,22.545349,0,0
35596,04:35:28,114.13945,22.543568,0,0
35596,08:23:30,114.242714,22.565367,0,0
35596,08:24:10,114.242531,22.565968,0,3
35596,08:24:30,114.241982,22.566351,0,7
35596,08:28:50,114.232101,22.561333,0,21
35596,08:29:10,114.232201,22.561033,0,4
35596,08:36:24,114.190834,22.556133,1,15
35596,08:36:44,114.18795,22.556084,1,33
35596,08:37:24,114.182648,22.55665,1,27
35596,10:13:10,114.058617,22.536682,0,0
35596,10:13:30,114.058617,22.536682,0,0
35596,10:13:48,114.058617,22.536682,0,0
35596,10:14:08,114.058617,22.536682,0,0
35596,10:14:28,114.058617,22.536682,0,0
35596,10:14:48,114.058617,22.536682,0,0
35596,10:15:08,114.058617,22.536682,0,0
35596,10:15:28,114.058617,22.536682,0,0
35596,10:15:48,114.058617,22.536682,0,0
35596,10:16:06,114.058052,22.536432,1,0
35596,10:19:06,114.055054,22.522417,1,32
35596,10:20:06,114.062019,22.523451,1,11
35596,10:20:40,114.072121,22.529766,0,16
35596,10:21:20,114.072433,22.530884,0,7
35596,10:21:40,114.072449,22.531467,0,13
35596,10:22:20,114.076752,22.5319,0,52
35596,10:22:40,114.077133,22.532066,0,16
35596,10:22:44,114.077133,22.532066,1,0
35596,10:23:24,114.081581,22.535116,1,60
35596,10:23:44,114.081734,22.53665,1,57
35596,10:24:04,114.083069,22.537968,1,31
35596,10:24:24,114.084396,22.538366,1,41
35596,10:24:44,114.081932,22.538134,1,37
35596,10:25:04,114.081902,22.538134,1,1
35596,10:25:24,114.081902,22.538134,1,0
35596,10:25:44,114.081917,22.538816,1,5
35596,10:26:04,114.081848,22.538383,1,2
35596,10:26:24,114.080666,22.537018,1,25
35596,10:26:44,114.078766,22.535366,1,47
35596,10:27:04,114.077965,22.533583,1,37
35596,10:27:24,114.077065,22.532301,1,32
35596,10:27:44,114.075165,22.531967,1,35
35596,10:28:04,114.0728,22.532034,1,43
35596,10:28:24,114.070213,22.531782,1,46
35596,10:28:44,114.066803,22.532034,1,62
35596,10:29:04,114.063301,22.532034,1,64
35596,10:29:24,114.059967,22.53175,1,61
35596,10:30:04,114.053802,22.531816,1,53
35596,10:30:24,114.051468,22.531799,1,43
35596,10:30:44,114.049248,22.532101,1,46
35596,10:31:04,114.047699,22.531549,1,33
35596,10:31:24,114.04612,22.53195,1,31
35596,10:31:44,114.044685,22.532784,1,34
35596,10:32:04,114.044266,22.53565,1,52
35596,10:35:04,114.04435,22.549732,1,9
35596,10:36:45,114.04422,22.556433,1,17
35596,10:37:05,114.043716,22.557034,1,6
35596,10:38:41,114.038071,22.565933,1,12
35596,10:39:36,114.03672,22.565367,0,6
35596,10:39:56,114.036331,22.56595,0,0
35596,10:40:10,114.036819,22.565533,1,2
35596,10:41:50,114.032936,22.562468,1,39
35596,10:43:30,114.020065,22.560316,1,69
35596,10:43:50,114.016029,22.5604,1,71
35596,10:44:10,114.012383,22.559616,1,70
35596,10:44:30,114.009117,22.557817,1,70
35596,10:44:50,114.006065,22.556767,1,60
35596,10:45:10,114.003586,22.555401,1,53
35596,10:45:30,114.000015,22.55545,1,64
35596,10:46:10,113.993179,22.556999,1,66
35596,10:46:30,113.990135,22.558201,1,66
35596,10:46:50,113.986664,22.55875,1,68
35596,10:47:30,113.979713,22.5574,1,65
35596,10:48:11,113.97245,22.556618,1,64
35596,10:48:51,113.965569,22.557667,1,63
35596,10:49:11,113.964317,22.557133,1,25
35596,10:49:31,113.962814,22.55685,1,27
35596,10:49:51,113.96093,22.556482,1,35
35596,10:50:11,113.958603,22.556433,1,41
35596,10:50:31,113.95575,22.556383,1,51
35596,10:51:11,113.94912,22.555901,1,58
35596,10:52:51,113.939568,22.555332,1,44
35596,10:53:51,113.929382,22.555416,1,54
35596,10:54:31,113.928635,22.554583,1,42
35596,10:54:51,113.928596,22.551018,1,70
35596,10:55:31,113.92717,22.545732,1,45
35596,10:56:11,113.92588,22.542032,1,43
35596,11:01:11,113.923882,22.521317,1,13
35596,11:01:51,113.92392,22.520718,1,10
35596,11:02:55,113.91507,22.528351,0,33
35596,11:03:35,113.918465,22.524384,0,20
35596,11:04:55,113.916199,22.526667,0,32
35596,11:05:03,113.916351,22.52655,1,3
35596,11:05:43,113.918983,22.526318,1,0
35596,11:06:23,113.918983,22.526318,1,0
35596,11:06:43,113.918983,22.526318,1,0
35596,11:07:03,113.918983,22.526318,1,0
35596,11:07:23,113.918983,22.526318,1,0
35596,11:07:43,113.918983,22.526318,1,0
35596,11:08:03,113.918297,22.527018,1,1
35596,11:08:23,113.919121,22.5282,1,23
35596,11:08:43,113.919502,22.530033,1,37
35596,11:09:03,113.919701,22.530899,1,15
35596,11:09:23,113.919746,22.5315,1,13
35596,11:09:43,113.91993,22.532717,1,16
35596,11:10:03,113.920036,22.534218,1,30
35596,11:10:23,113.920601,22.535467,1,29
35596,11:10:43,113.920952,22.536533,1,20
35596,11:11:03,113.920952,22.536533,1,0
35596,11:11:23,113.920952,22.536533,1,0
35596,11:11:43,113.920952,22.536533,1,0
35596,11:12:03,113.921417,22.5368,1,6
35596,11:12:23,113.923416,22.536667,1,32
35596,11:12:43,113.925613,22.535999,1,28
35596,11:13:03,113.925949,22.5359,1,4
35596,11:13:23,113.925949,22.5359,1,0
35596,11:13:43,113.925949,22.5359,1,0
35596,11:14:03,113.925949,22.5359,1,0
35596,11:14:23,113.927353,22.535549,1,14
35596,11:14:43,113.927116,22.537634,1,38
35596,11:15:03,113.92717,22.539984,1,48
35596,11:15:23,113.9272,22.542383,1,45
35596,11:15:43,113.927315,22.544916,1,50
35596,11:16:03,113.928101,22.547667,1,55
35596,11:16:23,113.928818,22.550034,1,49
35596,11:16:43,113.928818,22.551983,1,39
35596,11:17:03,113.929787,22.5541,1,47
35596,11:17:23,113.931984,22.555017,1,45
35596,11:17:43,113.934265,22.554867,1,41
35596,11:18:03,113.937431,22.554951,1,56
35596,11:18:23,113.939514,22.55485,1,41
35596,11:19:03,113.940567,22.556717,1,35
35596,11:19:23,113.940666,22.55715,1,8
35596,11:19:43,113.941368,22.557484,1,13
35596,11:20:03,113.942169,22.557632,1,17
