27348,00:00:05,113.876083,22.590862,1,71
27348,00:00:24,113.876083,22.590862,1,0
27348,00:00:35,113.871422,22.587307,1,64
27348,00:01:05,113.86821,22.585077,1,44
27348,00:01:35,113.86544,22.583178,1,24
27348,00:02:05,113.8629,22.585135,1,49
27348,00:02:35,113.860252,22.586967,1,16
27348,00:03:05,113.858536,22.585459,1,1
27348,00:03:35,113.857452,22.584288,1,31
27348,00:04:05,113.856407,22.584772,1,24
27348,00:04:35,113.855492,22.585583,1,2
27348,00:05:05,113.855148,22.586067,1,25
27348,00:05:35,113.855026,22.585913,1,0
27348,00:06:07,113.853691,22.584278,0,51
27348,00:06:08,113.853874,22.584463,1,0
27348,00:06:35,113.85347,22.582026,0,58
27348,00:07:05,113.85479,22.58091,0,36
27348,00:07:35,113.857338,22.578646,0,9
27348,00:08:05,113.857224,22.578777,0,0
27348,00:08:35,113.857216,22.578773,0,0
27348,00:08:41,113.857224,22.578753,0,0
27348,00:09:05,113.857239,22.578732,0,0
27348,00:09:35,113.857239,22.578716,0,0
27348,00:10:05,113.857216,22.578739,0,0
27348,00:10:35,113.857231,22.578726,0,0
27348,00:11:05,113.857216,22.578741,0,0
27348,00:11:35,113.857208,22.578749,0,0
27348,00:11:52,113.857208,22.578749,0,0
27348,00:12:05,113.857231,22.578722,0,0
27348,00:12:35,113.857224,22.578724,0,1
27348,00:13:05,113.857239,22.578714,0,0
27348,00:13:35,113.858505,22.577641,0,49
27348,00:14:05,113.858627,22.57589,0,46
27348,00:14:35,113.856895,22.573952,0,3
27348,00:15:05,113.856834,22.573942,0,0
27348,00:15:35,113.85672,22.573812,0,19
27348,00:16:05,113.856544,22.573532,0,9
27348,00:16:35,113.857346,22.572882,0,35
27348,00:17:05,113.859795,22.571081,0,42
27348,00:17:35,113.861961,22.569538,0,26
27348,00:17:37,113.859795,22.571081,0,0
27348,00:18:05,113.863106,22.568567,0,2
27348,00:18:34,113.86319,22.568527,1,13
27348,00:18:35,113.863235,22.568514,1,17
