27259,00:00:09,113.929367,22.543449,0,5
27259,00:00:29,113.928864,22.543301,0,3
27259,00:00:39,113.928719,22.543449,0,0
27259,00:00:49,113.928719,22.543449,0,0
27259,00:02:23,113.928436,22.544033,0,0
27259,00:02:29,113.928436,22.544033,0,0
27259,00:04:10,113.928368,22.544317,0,0
27259,00:04:19,113.928635,22.5441,0,0
27259,00:04:39,113.928635,22.5441,0,0
27259,00:04:49,113.928635,22.5441,0,0
27259,00:04:59,113.928635,22.5441,0,0
27259,00:05:09,113.928352,22.544367,0,4
27259,00:10:09,113.928802,22.543966,0,0
27259,00:12:51,113.928764,22.543966,0,0
27259,00:12:59,113.928764,22.543966,0,0
27259,00:13:09,113.928749,22.544067,0,12
27259,00:13:19,113.928703,22.544018,0,23
27259,00:13:39,113.92997,22.543167,0,36
27259,00:13:49,113.929871,22.542749,0,43
27259,00:15:21,113.920151,22.543249,0,0
27259,00:15:22,113.920151,22.543249,0,0
27259,00:15:27,113.920151,22.543249,0,0
27259,00:15:45,113.91983,22.5432,0,3
27259,00:15:47,113.91983,22.5432,0,0
27259,00:15:57,113.91983,22.5432,0,0
27259,00:16:07,113.91983,22.5432,0,0
27259,00:16:17,113.91983,22.5432,0,0
27259,00:16:27,113.91983,22.5432,0,0
27259,00:16:37,113.91983,22.5432,0,0
27259,00:16:47,113.91967,22.5432,0,14
27259,00:16:57,113.919449,22.543249,0,1
27259,00:17:07,113.919449,22.543249,0,0
27259,00:17:17,113.919449,22.543249,0,0
27259,00:17:27,113.919449,22.543249,0,0
27259,00:17:37,113.919403,22.543249,0,0
27259,00:17:47,113.919403,22.543249,0,0
27259,00:17:57,113.919403,22.543249,0,0
27259,00:18:07,113.919067,22.543249,0,28
27259,00:18:17,113.918221,22.54335,0,38
27259,00:18:27,113.916901,22.543417,0,54
27259,00:18:37,113.915817,22.543533,0,12
27259,00:18:47,113.915749,22.54355,0,0
27259,00:18:57,113.915749,22.54355,0,0
27259,00:19:07,113.915749,22.54355,0,0
27259,00:19:17,113.915451,22.543568,0,25
27259,00:19:27,113.914413,22.543818,0,51
27259,00:19:37,113.912918,22.5443,0,66
27259,00:19:47,113.911232,22.544783,0,67
27259,00:19:57,113.910034,22.544817,0,13
27259,00:20:07,113.910034,22.544817,0,0
27259,00:20:17,113.910034,22.544817,0,0
27259,00:20:27,113.910034,22.544817,0,0
27259,00:20:37,113.910034,22.544817,0,0
27259,00:20:47,113.910034,22.544817,0,0
27259,00:20:57,113.910034,22.544817,0,0
27259,00:21:07,113.910034,22.544817,0,0
27259,00:21:17,113.910034,22.544817,0,0
27259,00:21:26,113.909698,22.544683,0,28
27259,00:21:37,113.909851,22.543568,0,47
27259,00:21:47,113.909981,22.542418,0,55
27259,00:21:57,113.910103,22.5411,0,51
27259,00:22:07,113.910202,22.5401,0,21
27259,00:22:17,113.910202,22.539984,0,0
27259,00:22:27,113.910202,22.539984,0,0
27259,00:22:37,113.910431,22.53965,0,27
27259,00:22:47,113.911133,22.539534,0,22
27259,00:22:57,113.911652,22.53945,0,21
27259,00:23:07,113.912018,22.5394,0,1
27259,00:23:17,113.912201,22.539383,0,1
27259,00:23:27,113.912231,22.539351,0,2
27259,00:23:37,113.912498,22.539301,0,12
27259,00:23:47,113.912987,22.539333,0,11
