31742,00:00:27,114.0961,22.6334,0,27
31742,00:00:58,114.096497,22.632601,0,35
31742,00:01:28,114.094498,22.6325,0,25
31742,00:01:58,114.090103,22.631399,0,59
31742,00:02:28,114.085403,22.6304,0,64
31742,00:02:58,114.081902,22.6292,0,7
31742,00:03:27,114.079201,22.6287,0,37
31742,00:03:57,114.075996,22.6294,0,35
31742,00:05:28,114.074898,22.631599,0,33
31742,00:06:29,114.0746,22.6334,0,3
31742,00:07:29,114.074699,22.6325,0,44
31742,00:10:30,114.075996,22.629101,0,40
31742,00:11:00,114.0802,22.628401,0,59
31742,00:11:30,114.084503,22.627899,0,59
31742,00:11:59,114.088898,22.6299,0,59
31742,00:17:00,114.105698,22.615601,0,20
31742,00:17:30,114.104599,22.614401,0,5
31742,00:18:29,114.103996,22.614,0,5
31742,00:19:30,114.104301,22.614201,0,1
31742,00:19:59,114.104301,22.6141,0,5
31742,00:20:29,114.105598,22.6134,0,14
31742,00:20:59,114.106499,22.6131,0,12
31742,00:21:29,114.107002,22.613199,0,9
31742,00:21:59,114.107903,22.6112,0,20
31742,00:22:29,114.106499,22.6101,0,40
31742,00:22:59,114.107101,22.6103,0,44
31742,00:23:29,114.109497,22.6101,0,40
31742,00:26:30,114.108002,22.611099,0,24
31742,00:30:31,114.110603,22.608999,0,33
31742,00:40:35,114.1129,22.605499,0,5
31742,00:41:05,114.112,22.607,0,33
31742,00:42:05,114.113701,22.609501,0,55
31742,00:42:35,114.1185,22.610399,0,51
31742,00:45:36,114.1315,22.621401,0,55
31742,00:46:05,114.135201,22.624599,0,57
31742,00:46:35,114.1371,22.621901,0,35
31742,00:48:36,114.139603,22.6222,0,61
31742,00:49:05,114.145699,22.622601,0,77
31742,00:49:35,114.152199,22.623899,0,81
31742,00:50:06,114.156799,22.6287,0,88
31742,00:50:36,114.161797,22.6332,0,87
31742,00:51:06,114.167801,22.6357,0,74
31742,00:51:10,114.135201,22.624599,0,0
31742,00:51:36,114.172699,22.636499,0,55
31742,00:52:06,114.176498,22.636999,0,46
31742,00:52:38,114.180901,22.6388,0,68
31742,00:53:38,114.182899,22.6399,0,20
31742,00:54:08,114.187103,22.642099,0,77
31742,00:54:38,114.191399,22.643999,0,14
31742,00:55:09,114.191597,22.643999,0,20
31742,00:55:39,114.195503,22.644899,0,59
31742,00:56:09,114.199501,22.647499,0,61
31742,00:57:10,114.204002,22.650999,0,62
31742,00:58:10,114.2052,22.6521,0,31
31742,00:58:40,114.208099,22.6558,0,51
31742,01:00:10,114.209099,22.6569,0,7
31742,01:00:40,114.212196,22.6598,0,77
31742,01:01:11,114.214798,22.6644,0,24
31742,01:01:41,114.214996,22.664801,0,14
31742,01:02:11,114.215302,22.666,0,35
31742,01:02:41,114.2155,22.666599,0,29
31742,01:03:43,114.216499,22.6707,0,53
31742,01:04:13,114.219498,22.675699,0,68
31742,01:04:43,114.221603,22.679501,0,1
31742,01:05:14,114.222603,22.6828,0,72
31742,01:05:44,114.223396,22.6887,0,77
31742,01:06:14,114.2257,22.6943,0,79
31742,01:06:44,114.2286,22.6985,0,38
31742,01:08:14,114.230103,22.701,0,72
31742,01:08:44,114.233398,22.7062,0,68
31742,01:09:14,114.237801,22.7106,0,51
31742,01:09:45,114.238503,22.711201,0,7
31742,01:10:15,114.2416,22.714001,0,77
31742,01:10:45,114.246399,22.7183,0,72
31742,01:11:15,114.248199,22.7162,0,72
31742,01:11:45,114.249603,22.712299,0,33
31742,01:12:15,114.248199,22.7111,0,14
31742,01:12:45,114.247101,22.710199,0,40
31742,01:13:15,114.245201,22.708401,0,29
31742,01:13:45,114.2463,22.707199,0,18
31742,01:14:16,114.243202,22.7038,0,72
31742,01:14:46,114.240303,22.700199,0,12
31742,01:15:16,114.240303,22.699699,0,31
31742,01:15:46,114.245102,22.6989,0,81
31742,01:16:18,114.251503,22.696899,0,70
31742,01:16:48,114.252602,22.6959,0,16
31742,01:17:18,114.255997,22.693399,0,75
31742,01:17:48,114.2612,22.691999,0,24
31742,01:18:48,114.263603,22.691601,0,44
31742,01:19:19,114.263702,22.6901,0,5
31742,01:19:49,114.261803,22.6887,0,35
31742,01:20:49,114.260803,22.688,0,27
31742,01:21:20,114.260597,22.6877,0,12
31742,01:21:50,114.263298,22.6896,0,38
31742,01:22:20,114.265503,22.691299,0,44
31742,01:23:50,114.262497,22.691999,0,27
31742,01:24:20,114.262199,22.691999,0,1
31742,01:24:50,114.259003,22.6926,0,66
31742,01:25:50,114.248001,22.6985,0,87
31742,01:26:20,114.241699,22.699699,0,68
31742,01:26:50,114.241501,22.701599,0,57
31742,01:27:50,114.25,22.709801,0,68
31742,01:28:20,114.250504,22.7122,0,68
31742,01:28:51,114.249001,22.7157,0,35
31742,01:29:51,114.252602,22.716101,0,25
31742,01:30:21,114.255997,22.7171,0,25
31742,01:30:51,114.255096,22.7202,0,22
31742,01:31:53,114.254997,22.720301,0,1
31742,01:37:24,114.254898,22.7202,0,3
31742,01:55:01,114.255096,22.7204,0,1
31742,01:55:31,114.254997,22.7206,0,1
31742,01:56:01,114.255096,22.7204,0,1
31742,01:57:00,114.255096,22.720501,0,3
31742,01:57:30,114.255096,22.720699,0,3
31742,02:00:00,114.255203,22.720301,0,1
31742,02:05:01,114.255203,22.7204,0,1
31742,02:06:01,114.254898,22.7209,0,35
31742,02:06:31,114.257004,22.722799,0,72
31742,02:07:01,114.259201,22.7246,0,18
31742,02:16:35,114.259201,22.7248,0,9
31742,02:17:05,114.258202,22.7237,0,37
31742,02:17:35,114.254097,22.7216,0,70
31742,02:19:05,114.251999,22.718201,0,38
31742,02:19:35,114.252602,22.7153,0,38
31742,02:20:06,114.253403,22.712999,0,22
31742,02:20:36,114.254799,22.712601,0,14
31742,02:21:06,114.255798,22.7124,0,1
31742,02:22:08,114.255798,22.7124,0,3
31742,02:24:08,114.255699,22.7124,0,1
31742,02:25:38,114.255798,22.7124,0,1
31742,02:26:09,114.255699,22.7125,0,3
31742,07:51:35,114.255798,22.7124,0,1
31742,07:52:05,114.254997,22.712601,0,11
31742,07:52:35,114.254501,22.7127,0,1
31742,07:53:05,114.254402,22.7127,0,7
31742,07:54:05,114.2528,22.7145,0,22
31742,07:54:35,114.253098,22.716101,0,33
31742,07:55:35,114.256798,22.717199,0,35
31742,07:56:05,114.259903,22.718,0,40
31742,07:56:36,114.261597,22.718399,0,25
31742,07:58:36,114.264099,22.719101,0,25
31742,07:59:06,114.267799,22.7204,0,31
31742,08:00:07,114.268898,22.723801,0,46
31742,08:00:38,114.268402,22.725901,0,12
31742,08:01:08,114.267998,22.7265,0,18
31742,08:01:38,114.267197,22.7272,0,11
31742,08:02:38,114.266701,22.7279,0,9
31742,08:03:08,114.266998,22.7285,0,18
31742,08:04:09,114.269798,22.730301,0,12
31742,08:04:39,114.267403,22.729099,0,40
31742,08:05:09,114.265099,22.727501,0,14
31742,08:05:40,114.2649,22.726601,0,25
31742,08:06:10,114.266098,22.7243,0,44
31742,08:06:40,114.265404,22.7227,0,3
31742,08:07:10,114.266296,22.723101,0,29
31742,08:07:40,114.2659,22.724899,0,42
31742,08:08:10,114.265198,22.727301,0,35
31742,08:08:40,114.268501,22.729401,0,48
31742,08:10:10,114.2714,22.731001,0,48
31742,08:10:40,114.2742,22.732201,0,35
31742,08:11:10,114.276398,22.732201,0,37
31742,08:11:40,114.277397,22.731701,0,5
31742,08:12:10,114.278099,22.731001,0,1
31742,08:12:40,114.277397,22.732,0,40
31742,08:13:11,114.275299,22.732901,0,57
31742,08:13:41,114.272202,22.731501,0,25
31742,08:14:11,114.270302,22.7309,0,9
31742,08:14:41,114.2696,22.7325,0,1
31742,08:15:13,114.266998,22.732201,0,31
31742,08:16:13,114.265999,22.732401,0,20
31742,08:16:43,114.264801,22.7328,0,33
31742,08:17:13,114.261902,22.7337,0,7
31742,08:18:43,114.259201,22.7346,0,57
31742,08:20:14,114.255302,22.736401,0,38
31742,08:20:45,114.251099,22.7355,0,50
31742,08:21:15,114.248001,22.734501,0,1
31742,08:23:44,114.245903,22.7339,0,42
