36590,00:00:08,114.045219,22.5427,1,26
36590,00:00:18,114.045151,22.543783,1,40
36590,00:00:28,114.044685,22.544683,1,41
36590,00:00:38,114.044464,22.545799,1,52
36590,00:01:51,114.044167,22.5516,1,47
36590,00:01:53,114.044151,22.551849,1,52
36590,00:01:56,114.044151,22.552116,1,58
36590,00:02:14,114.044121,22.554867,1,65
36590,00:02:16,114.044083,22.555166,1,59
36590,00:02:26,114.04393,22.556299,1,28
36590,00:02:36,114.043884,22.556383,1,0
36590,00:02:46,114.043884,22.556383,1,0
36590,00:02:56,114.0439,22.5564,1,0
36590,00:03:06,114.0439,22.5564,1,0
36590,00:03:16,114.0439,22.5564,1,0
36590,00:03:26,114.0439,22.556417,1,0
36590,00:03:36,114.043854,22.55645,1,2
36590,00:03:46,114.043686,22.556767,1,23
36590,00:03:56,114.042786,22.556732,1,45
36590,00:04:06,114.04155,22.556583,1,54
36590,00:04:16,114.040398,22.556368,1,26
36590,00:04:26,114.039581,22.556334,1,27
36590,00:04:36,114.039253,22.556232,1,8
36590,00:04:46,114.039085,22.55615,1,7
36590,00:04:56,114.038765,22.556217,1,14
36590,00:05:06,114.037903,22.556168,1,38
36590,00:05:16,114.036316,22.555933,1,60
36590,00:05:26,114.035202,22.555332,1,36
36590,00:05:36,114.035164,22.555134,1,2
36590,00:05:46,114.035202,22.555117,1,2
36590,00:05:55,114.034737,22.554701,1,35
36590,00:06:06,114.033615,22.5543,1,38
36590,00:06:16,114.032936,22.554333,1,35
36590,00:06:26,114.031754,22.55485,1,51
36590,00:06:36,114.030602,22.555717,1,56
36590,00:06:46,114.029816,22.556284,1,28
36590,00:06:56,114.029671,22.556299,1,0
36590,00:07:06,114.029648,22.556351,1,0
36590,00:07:16,114.029633,22.556351,1,0
36590,00:07:26,114.02932,22.556633,1,29
36590,00:07:36,114.028503,22.557283,1,43
36590,00:07:46,114.027649,22.557917,1,43
36590,00:07:56,114.02668,22.558649,1,46
36590,00:08:06,114.026352,22.558901,1,2
36590,00:08:15,114.026398,22.558933,0,1
36590,00:08:27,114.026421,22.558916,0,0
36590,00:08:37,114.026398,22.558867,0,0
36590,00:08:47,114.026337,22.558817,0,1
36590,00:08:57,114.026085,22.55895,0,26
36590,00:09:07,114.025467,22.559683,0,39
36590,00:09:17,114.025284,22.560249,0,19
36590,00:09:27,114.025398,22.55965,0,31
36590,00:09:37,114.026085,22.558849,0,46
36590,00:09:47,114.027184,22.55805,0,56
36590,00:09:57,114.028297,22.557249,0,53
36590,00:10:07,114.028786,22.556601,0,30
36590,00:10:17,114.027634,22.556267,0,58
36590,00:10:27,114.026031,22.555967,0,66
36590,00:10:37,114.024452,22.555683,0,67
36590,00:10:47,114.022583,22.555634,0,74
36590,00:10:57,114.020668,22.555634,0,76
36590,00:11:07,114.018799,22.55555,0,62
36590,00:11:17,114.01828,22.555517,0,0
36590,00:11:27,114.018318,22.555599,0,1
36590,00:11:38,114.018181,22.555616,1,11
36590,00:11:48,114.017647,22.555567,1,35
36590,00:11:58,114.016701,22.555401,1,32
36590,00:12:08,114.016083,22.555317,1,27
36590,00:12:18,114.014915,22.555367,1,57
36590,00:12:28,114.013367,22.555384,1,58
36590,00:12:38,114.012466,22.555401,1,11
36590,00:12:48,114.012421,22.555433,1,0
36590,00:12:58,114.012497,22.555317,1,1
36590,00:13:07,114.011833,22.555283,1,43
36590,00:13:17,114.010452,22.555166,1,58
36590,00:13:28,114.009766,22.5539,1,65
36590,00:13:38,114.009331,22.553083,1,14
36590,00:13:48,114.0093,22.553133,1,0
36590,00:13:58,114.0093,22.553167,1,0
36590,00:14:08,114.0093,22.553183,1,0
36590,00:14:18,114.009285,22.553183,1,0
36590,00:14:28,114.009216,22.553017,1,28
36590,00:14:38,114.008614,22.552082,1,57
36590,00:14:48,114.007652,22.550617,1,75
36590,00:14:58,114.006485,22.549116,1,72
36590,00:15:08,114.004982,22.547667,1,84
36590,00:15:09,114.004646,22.547434,0,83
36590,00:15:15,114.003448,22.546917,0,84
36590,00:15:18,114.003014,22.546818,1,84
36590,00:15:20,114.002586,22.546749,0,84
36590,00:15:25,114.001251,22.546583,0,89
36590,00:15:28,114.000801,22.546568,1,83
36590,00:15:30,114.000381,22.546568,0,78
36590,00:15:38,113.998749,22.5464,1,82
36590,00:15:48,113.996948,22.54595,1,70
36590,00:15:58,113.994904,22.545134,1,88
36590,00:16:00,113.994469,22.544968,0,89
36590,00:16:05,113.993233,22.544483,0,84
36590,00:16:08,113.992836,22.54435,1,79
36590,00:16:18,113.991783,22.543934,1,12
36590,00:16:27,113.991814,22.543934,1,0
36590,00:16:38,113.991547,22.543882,1,8
36590,00:16:47,113.991486,22.543818,1,0
36590,00:16:58,113.991249,22.543516,1,39
36590,00:17:08,113.991417,22.542316,1,51
36590,00:17:18,113.991264,22.541668,1,27
36590,00:17:28,113.990196,22.541533,1,45
36590,00:17:38,113.989151,22.5415,1,32
36590,00:17:48,113.988014,22.541451,1,45
36590,00:17:58,113.987167,22.541483,1,18
36590,00:18:07,113.986801,22.541183,1,31
36590,00:18:18,113.986801,22.540182,1,45
36590,00:18:28,113.986916,22.539133,1,36
36590,00:18:38,113.986397,22.538616,1,33
36590,00:18:48,113.986015,22.538532,1,19
36590,00:19:08,113.984398,22.539383,1,24
36590,00:19:18,113.983482,22.539017,1,26
36590,00:19:28,113.982552,22.539034,1,25
36590,00:19:38,113.981567,22.539316,1,24
36590,00:19:48,113.98037,22.539499,1,40
36590,00:19:58,113.979218,22.539499,1,36
36590,00:20:08,113.978416,22.540083,1,36
36590,00:20:18,113.977882,22.540567,1,21
36590,00:20:28,113.977219,22.540617,1,31
36590,00:20:38,113.976021,22.540733,1,43
36590,00:20:48,113.974831,22.54085,1,42
36590,00:20:58,113.974083,22.540751,1,20
36590,00:21:08,113.973915,22.54085,1,4
36590,00:21:18,113.973801,22.540916,1,2
36590,00:21:28,113.973251,22.540617,1,32
36590,00:21:38,113.972733,22.540518,1,11
36590,00:21:48,113.972702,22.540583,1,1
36590,00:21:56,113.972687,22.540583,0,1
36590,00:22:08,113.972549,22.540518,0,1
36590,00:22:18,113.972534,22.540449,0,1
36590,00:22:28,113.972565,22.5404,0,0
36590,00:22:37,113.972435,22.540449,0,12
36590,00:22:48,113.972069,22.540182,0,26
36590,00:22:57,113.971481,22.539833,0,27
36590,00:23:08,113.971352,22.5397,0,2
36590,00:23:18,113.971214,22.539749,0,0
36590,00:23:28,113.971214,22.539734,0,5
36590,00:23:38,113.97123,22.539667,0,0
36590,00:23:48,113.97123,22.539682,0,0
36590,00:23:58,113.971016,22.5396,0,21
36590,00:24:08,113.970032,22.53985,0,35
36590,00:24:18,113.969269,22.540167,0,33
36590,00:24:28,113.968498,22.540382,0,26
36590,00:24:38,113.96785,22.540684,0,30
36590,00:24:48,113.967064,22.541018,0,29
36590,00:24:58,113.966431,22.541283,0,32
36590,00:25:08,113.965569,22.541567,0,36
36590,00:25:18,113.964714,22.541967,0,32
36590,00:26:41,113.956268,22.543516,0,78
36590,00:26:43,113.955849,22.543501,0,81
36590,00:26:46,113.954987,22.543467,0,82
36590,00:26:50,113.954117,22.543467,0,85
36590,00:26:54,113.953247,22.543432,0,83
36590,00:26:56,113.952835,22.543417,0,80
36590,00:27:06,113.951134,22.543367,0,61
36590,00:27:16,113.949715,22.543383,0,40
36590,00:27:26,113.949364,22.543383,0,1
36590,00:27:46,113.949471,22.543432,0,1
36590,00:27:56,113.949234,22.543467,0,12
36590,00:28:06,113.9478,22.54355,0,52
36590,00:28:16,113.946083,22.543449,0,66
36590,00:28:26,113.943901,22.543367,0,80
36590,00:28:36,113.941635,22.543217,0,88
36590,00:28:37,113.941635,22.543217,0,88
36590,00:28:42,113.940315,22.543118,0,85
