36476,00:00:46,114.122765,22.540318,1,79
36476,00:01:06,114.126617,22.542717,1,85
36476,00:01:26,114.130135,22.544367,1,73
36476,00:01:46,114.134018,22.546618,1,84
36476,00:02:26,114.138351,22.552549,1,65
36476,00:02:46,114.140137,22.554817,1,56
36476,00:03:06,114.142769,22.555567,1,50
36476,00:03:26,114.146751,22.55545,1,73
36476,00:04:06,114.155197,22.559183,1,89
36476,00:04:26,114.159035,22.561701,1,87
36476,00:04:46,114.163498,22.562733,1,85
36476,00:05:26,114.172485,22.562733,1,83
36476,00:05:46,114.1763,22.560801,1,81
36476,00:06:06,114.180115,22.558117,1,88
36476,00:08:26,114.21122,22.564383,1,83
36476,00:09:46,114.229553,22.567682,1,85
36476,00:11:46,114.251701,22.576218,1,88
36476,00:12:06,114.255768,22.578983,1,93
36476,00:12:26,114.259552,22.58205,1,93
36476,00:12:46,114.263153,22.58555,1,96
36476,00:13:06,114.266434,22.589899,1,105
36476,00:13:26,114.27063,22.591766,1,88
36476,00:13:46,114.275017,22.590733,1,84
36476,00:14:06,114.279716,22.59005,1,87
36476,00:14:26,114.284264,22.590433,1,85
36476,00:15:46,114.295647,22.601267,1,59
36476,00:16:07,114.296867,22.603033,1,37
36476,00:16:27,114.2985,22.604383,1,35
36476,00:16:47,114.303032,22.606016,1,91
36476,00:17:27,114.312416,22.60305,1,84
36476,00:17:47,114.316116,22.6038,1,71
36476,00:18:07,114.319214,22.606567,1,78
36476,00:18:47,114.321152,22.607683,1,56
36476,00:19:07,114.322853,22.605101,1,62
36476,00:19:27,114.322052,22.604349,0,20
36476,00:19:27,114.322052,22.604349,1,20
36476,00:19:47,114.322052,22.604349,0,0
36476,00:20:07,114.320969,22.603567,0,21
36476,00:20:27,114.3209,22.603518,0,1
36476,00:20:47,114.3209,22.603518,0,0
36476,00:21:07,114.3209,22.603518,0,0
36476,00:21:27,114.3209,22.603518,0,0
36476,00:21:48,114.3209,22.603518,0,0
36476,00:22:08,114.3209,22.603518,0,0
36476,00:22:28,114.3209,22.603518,0,0
36476,00:22:48,114.320618,22.603201,0,2
36476,00:23:08,114.320168,22.602501,0,15
36476,00:23:28,114.320297,22.60075,0,35
36476,00:23:48,114.320549,22.5989,0,42
36476,00:24:08,114.31823,22.598534,0,43
36476,00:24:48,114.314949,22.601032,0,40
36476,00:25:08,114.313202,22.602016,0,39
36476,00:25:28,114.310684,22.601467,0,47
36476,00:25:48,114.30822,22.601583,0,45
36476,00:26:08,114.305946,22.6015,0,45
36476,00:26:28,114.304382,22.60285,0,38
36476,00:26:48,114.303169,22.603283,0,23
36476,00:27:08,114.301682,22.603132,0,21
36476,00:27:28,114.300865,22.6028,0,16
36476,00:27:48,114.300865,22.6028,0,0
36476,00:28:08,114.299568,22.601982,0,25
36476,00:28:28,114.298264,22.60055,0,37
36476,00:28:48,114.297615,22.598932,0,33
