35973,00:00:00,113.966736,22.522867,1,82
35973,00:00:15,113.963348,22.5228,1,81
35973,00:00:30,113.960464,22.522783,1,84
35973,00:00:45,113.956902,22.5231,1,86
35973,00:00:53,113.955101,22.5233,1,88
35973,00:01:01,113.953316,22.5235,1,86
35973,00:01:08,113.952019,22.523649,1,82
35973,00:01:16,113.95047,22.523832,1,74
35973,00:01:24,113.948982,22.524,1,73
35973,00:01:31,113.947365,22.5242,1,84
35973,00:01:46,113.944534,22.524433,1,71
35973,00:02:01,113.941315,22.524517,1,79
35973,00:02:16,113.938454,22.524549,1,82
35973,00:02:31,113.93502,22.524616,1,83
35973,00:02:40,113.93338,22.524633,1,80
35973,00:02:55,113.929932,22.524834,1,83
35973,00:03:10,113.927368,22.525066,1,76
35973,00:03:25,113.92437,22.525717,1,75
35973,00:03:40,113.922119,22.5263,1,54
35973,00:03:48,113.921165,22.526632,1,43
35973,00:04:03,113.91967,22.526768,1,41
35973,00:04:11,113.918983,22.526951,1,19
35973,00:04:18,113.918633,22.527,1,21
35973,00:04:33,113.91745,22.527416,1,36
35973,00:04:41,113.916763,22.527483,1,38
35973,00:04:56,113.915787,22.527267,1,39
35973,00:05:11,113.914734,22.5268,1,3
35973,00:05:25,113.914734,22.5268,1,0
35973,00:05:41,113.914734,22.5268,1,0
35973,00:05:55,113.914734,22.5268,1,0
35973,00:06:11,113.914635,22.526768,1,22
35973,00:06:26,113.913429,22.526434,1,43
35973,00:06:41,113.911583,22.526051,1,50
35973,00:06:56,113.910004,22.526199,1,39
35973,00:07:11,113.910233,22.528334,1,59
35973,00:07:26,113.91037,22.530216,1,52
35973,00:07:41,113.9104,22.530832,1,0
35973,00:07:56,113.9104,22.530832,1,0
35973,00:08:05,113.910385,22.531017,1,23
35973,00:08:11,113.9104,22.5315,1,45
35973,00:08:26,113.910469,22.53315,1,45
35973,00:08:41,113.910583,22.53455,1,25
35973,00:08:56,113.91082,22.535133,1,6
35973,00:09:11,113.91153,22.535299,1,34
35973,00:09:26,113.912834,22.5354,1,54
35973,00:09:41,113.91407,22.5355,1,0
35973,00:09:56,113.914032,22.535583,1,24
35973,00:10:11,113.912498,22.535418,1,31
35973,00:10:26,113.911301,22.535334,1,36
35973,00:10:35,113.910934,22.535366,1,0
35973,00:10:41,113.910934,22.535366,1,0
35973,00:10:56,113.910934,22.535366,0,0
35973,00:11:11,113.910934,22.535366,0,0
35973,00:11:26,113.910934,22.535366,0,0
35973,00:11:41,113.910469,22.535418,0,14
35973,00:11:56,113.910385,22.536318,0,35
35973,00:12:05,113.910385,22.537149,0,27
35973,00:12:11,113.91037,22.537567,0,33
35973,00:12:19,113.91037,22.538218,0,33
35973,00:12:34,113.910347,22.539284,0,18
35973,00:12:49,113.910332,22.539368,0,0
35973,00:13:04,113.910286,22.539783,0,33
35973,00:13:19,113.91008,22.541683,0,59
35973,00:13:34,113.909866,22.543417,0,46
35973,00:13:49,113.909798,22.544216,0,0
35973,00:14:04,113.909798,22.544216,0,0
35973,00:14:19,113.909698,22.544167,0,0
35973,00:14:34,113.909683,22.544268,0,18
35973,00:14:49,113.909798,22.545567,0,45
35973,00:15:04,113.91008,22.547283,0,55
35973,00:15:19,113.909065,22.549433,0,65
35973,00:15:34,113.907997,22.551434,0,67
35973,00:15:49,113.907135,22.553333,0,51
35973,00:15:58,113.907204,22.554317,0,46
35973,00:16:04,113.906853,22.554882,0,44
35973,00:16:12,113.906136,22.555468,0,47
35973,00:16:27,113.905296,22.555817,0,17
35973,00:16:42,113.905319,22.555483,0,8
35973,00:19:23,113.904549,22.556368,0,0
35973,00:23:20,113.904686,22.5562,0,0
35973,00:23:25,113.904686,22.5562,0,0
35973,00:29:08,113.904816,22.555967,0,0
35973,00:30:51,113.904816,22.555967,0,0
35973,00:31:01,113.904816,22.555967,0,0
35973,00:31:16,113.904953,22.555532,1,31
35973,00:31:31,113.904816,22.554434,1,34
35973,00:31:46,113.906082,22.5534,1,49
35973,00:31:55,113.906982,22.552917,1,54
35973,00:32:10,113.908264,22.550751,1,68
35973,00:32:25,113.909248,22.548651,1,56
35973,00:32:40,113.909515,22.54665,1,62
35973,00:32:55,113.909683,22.5452,1,11
35973,00:33:03,113.909698,22.545183,1,0
35973,00:33:18,113.909698,22.545183,1,0
35973,00:33:33,113.909698,22.545183,1,0
35973,00:33:48,113.909798,22.544701,1,21
35973,00:34:03,113.91053,22.544434,1,41
35973,00:34:18,113.91243,22.544167,1,24
35973,00:34:33,113.913734,22.54385,1,52
35973,00:34:48,113.915184,22.543367,1,4
35973,00:35:03,113.915184,22.543367,1,0
35973,00:35:18,113.915817,22.543249,1,39
35973,00:35:33,113.917549,22.543167,1,52
35973,00:35:48,113.919197,22.543083,1,47
35973,00:36:03,113.921364,22.543016,1,65
35973,00:36:18,113.924149,22.542816,1,71
35973,00:36:33,113.926735,22.542667,1,74
35973,00:36:48,113.929832,22.5425,1,78
35973,00:36:56,113.931435,22.542467,1,75
