26428,00:00:04,113.91095,22.531267,1,27
26428,00:00:14,113.911133,22.531401,0,0
26428,00:00:34,113.911133,22.531401,0,0
26428,00:00:42,113.911133,22.531401,0,0
26428,00:00:52,113.91127,22.531384,0,0
26428,00:01:02,113.911697,22.531349,0,24
26428,00:01:13,113.912231,22.531384,0,25
26428,00:01:23,113.91317,22.531267,0,32
26428,00:01:32,113.913696,22.531183,0,7
26428,00:01:43,113.914131,22.531183,0,22
26428,00:02:02,113.914482,22.531218,0,0
26428,00:02:03,113.914482,22.531218,0,0
26428,00:02:13,113.914482,22.531218,0,0
26428,00:02:23,113.914917,22.531418,0,27
26428,00:02:33,113.91552,22.531401,0,12
26428,00:02:43,113.915604,22.531334,0,0
26428,00:02:53,113.915733,22.531349,0,16
26428,00:03:02,113.916519,22.531166,0,34
26428,00:03:13,113.917366,22.531017,0,28
26428,00:03:23,113.917931,22.530933,0,12
26428,00:03:33,113.918083,22.530832,0,0
26428,00:03:43,113.918083,22.530832,0,0
26428,00:03:53,113.918083,22.530832,0,0
26428,00:04:03,113.918221,22.530783,0,7
26428,00:04:13,113.918564,22.530767,0,15
26428,00:04:23,113.918968,22.5306,0,13
26428,00:04:33,113.919098,22.53005,0,32
26428,00:04:43,113.919067,22.528833,0,51
26428,00:04:53,113.918785,22.527967,0,22
26428,00:05:03,113.918785,22.527634,0,2
26428,00:05:13,113.918785,22.527634,0,0
26428,00:05:23,113.918785,22.527634,0,0
26428,00:05:32,113.918785,22.527634,0,0
26428,00:05:33,113.918785,22.527634,0,0
26428,00:05:40,113.918686,22.527384,0,24
26428,00:05:42,113.918648,22.52725,0,29
26428,00:05:48,113.918503,22.526817,0,29
26428,00:05:59,113.91835,22.525949,0,40
26428,00:06:06,113.918167,22.525084,0,52
26428,00:06:17,113.918068,22.524733,0,0
26428,00:06:27,113.918068,22.524733,0,0
26428,00:06:37,113.918068,22.524733,0,0
26428,00:06:47,113.918068,22.524733,0,0
26428,00:06:57,113.918068,22.524733,0,0
26428,00:07:06,113.917999,22.52425,0,31
26428,00:07:16,113.9179,22.523466,0,39
26428,00:07:26,113.917702,22.52265,0,24
26428,00:07:37,113.917603,22.522516,0,0
26428,00:07:47,113.917603,22.522516,0,0
26428,00:07:57,113.917603,22.522516,0,0
26428,00:08:05,113.917603,22.522516,0,0
26428,00:08:15,113.917603,22.522516,0,0
26428,00:08:25,113.917564,22.522066,0,31
26428,00:08:34,113.917397,22.521418,0,16
26428,00:08:45,113.917351,22.52125,0,0
26428,00:08:55,113.917351,22.52125,0,0
26428,00:09:05,113.917351,22.52125,0,0
26428,00:09:15,113.91732,22.5212,0,2
26428,00:09:25,113.917618,22.520832,0,32
26428,00:09:35,113.918365,22.520367,0,30
26428,00:09:45,113.918648,22.520317,0,0
26428,00:09:55,113.918648,22.520317,0,0
26428,00:10:05,113.918648,22.520317,0,0
26428,00:10:13,113.918648,22.520317,0,0
26428,00:10:23,113.918648,22.520317,0,0
26428,00:10:33,113.918648,22.520317,0,0
26428,00:10:43,113.918648,22.520317,0,0
26428,00:10:53,113.918648,22.520317,0,0
26428,00:11:04,113.918983,22.520082,1,19
26428,00:11:14,113.919502,22.519733,1,23
26428,00:11:24,113.919769,22.519501,1,3
26428,00:11:34,113.919884,22.5194,1,8
26428,00:11:44,113.92028,22.519051,1,33
26428,00:11:54,113.92112,22.518566,1,38
26428,00:12:04,113.921783,22.518084,1,17
26428,00:12:14,113.921852,22.517982,1,0
26428,00:12:24,113.921852,22.517982,1,0
26428,00:12:34,113.921852,22.517982,1,0
26428,00:12:44,113.922134,22.518,1,29
26428,00:12:54,113.922401,22.518984,1,52
26428,00:13:04,113.923019,22.520416,1,66
26428,00:13:14,113.92363,22.521933,1,64
26428,00:13:24,113.924149,22.523466,1,70
26428,00:13:34,113.924583,22.525084,1,67
26428,00:13:43,113.924599,22.526367,1,69
26428,00:13:44,113.924568,22.526684,1,70
26428,00:13:54,113.92437,22.52845,1,76
26428,00:14:04,113.924469,22.5301,1,64
26428,00:14:14,113.925117,22.531668,1,72
26428,00:14:24,113.926064,22.533199,1,75
26428,00:14:34,113.926834,22.534582,1,52
26428,00:14:44,113.927116,22.5352,1,8
26428,00:14:52,113.927147,22.535418,1,15
26428,00:15:01,113.926735,22.535482,1,33
26428,00:15:02,113.926514,22.535482,1,40
26428,00:15:10,113.925514,22.535433,1,53
26428,00:15:20,113.924118,22.53545,1,45
26428,00:15:30,113.923416,22.535433,1,11
26428,00:15:39,113.923264,22.5354,1,20
26428,00:15:40,113.923149,22.5354,1,23
26428,00:15:48,113.922386,22.535418,1,44
26428,00:15:49,113.922386,22.535418,1,44
26428,00:15:56,113.921387,22.535549,1,39
26428,00:16:04,113.920616,22.535517,1,27
26428,00:16:05,113.920616,22.535517,1,27
26428,00:16:14,113.920235,22.535482,1,5
26428,00:16:31,113.920219,22.535482,1,0
26428,00:16:32,113.920219,22.535482,1,0
26428,00:16:40,113.920181,22.535433,1,3
26428,00:16:41,113.920181,22.535433,1,3
26428,00:16:48,113.919731,22.535433,1,30
26428,00:16:56,113.919083,22.535433,1,41
26428,00:16:57,113.919083,22.535433,1,41
26428,00:17:06,113.917984,22.535482,1,46
26428,00:17:16,113.916786,22.535583,1,39
26428,00:17:26,113.916534,22.535633,1,0
26428,00:17:36,113.916534,22.535633,1,0
26428,00:17:46,113.916534,22.535633,1,0
26428,00:17:55,113.916534,22.535633,1,0
26428,00:17:56,113.916534,22.535633,1,0
26428,00:18:06,113.916534,22.535633,1,0
26428,00:18:16,113.916336,22.535534,1,13
26428,00:18:24,113.915703,22.535583,1,42
26428,00:18:34,113.91468,22.535583,1,23
