36918,00:00:03,114.149483,22.559,0,0
36918,00:00:18,114.149483,22.559,0,0
36918,00:00:33,114.149483,22.559,0,0
36918,00:00:48,114.148682,22.559616,0,13
36918,00:01:03,114.147934,22.559383,0,24
36918,00:01:18,114.147797,22.558132,0,32
36918,00:01:33,114.146446,22.557199,0,40
36918,00:01:48,114.146004,22.556499,0,25
36918,00:02:18,114.1465,22.554317,0,27
36918,00:02:33,114.146416,22.554182,0,3
36918,00:02:48,114.146416,22.554182,0,0
36918,00:03:03,114.146416,22.554182,0,0
36918,00:03:18,114.146317,22.554882,0,12
36918,00:03:33,114.145348,22.554899,0,22
36918,00:03:48,114.144279,22.554899,0,23
36918,00:04:03,114.14418,22.554916,0,2
36918,00:04:18,114.143684,22.553883,0,29
36918,00:04:33,114.143532,22.55275,0,28
36918,00:04:48,114.143517,22.552633,0,2
36918,00:05:03,114.143547,22.552334,0,2
36918,00:05:18,114.14328,22.55125,0,29
36918,00:05:33,114.143234,22.550867,0,8
36918,00:05:48,114.143234,22.550867,0,0
36918,00:06:03,114.143379,22.550516,0,0
36918,00:06:18,114.143379,22.550516,0,0
36918,00:06:33,114.143379,22.550516,0,0
36918,00:06:48,114.143379,22.550516,0,0
36918,00:07:03,114.143379,22.550516,0,0
36918,00:07:18,114.143379,22.550516,0,0
36918,00:07:33,114.143379,22.550516,0,0
36918,00:07:48,114.142418,22.550234,0,16
36918,00:08:03,114.141014,22.550051,0,34
36918,00:08:18,114.14003,22.549917,0,21
36918,00:08:33,114.139114,22.54985,0,14
36918,00:08:48,114.138252,22.549732,0,22
36918,00:09:03,114.136353,22.549534,0,45
36918,00:09:18,114.134636,22.549351,0,42
36918,00:09:33,114.132698,22.549101,0,47
36918,00:09:48,114.132652,22.549116,0,1
36918,00:10:03,114.132652,22.549116,0,0
36918,00:10:18,114.132317,22.549032,0,5
36918,00:10:33,114.131531,22.548866,0,19
36918,00:10:48,114.130447,22.548717,0,25
36918,00:11:03,114.129402,22.548483,0,26
36918,00:11:18,114.127884,22.548317,0,36
36918,00:11:33,114.126633,22.548117,0,30
36918,00:11:48,114.12632,22.548067,0,7
36918,00:12:03,114.12632,22.548067,0,0
36918,00:12:18,114.12632,22.548067,0,0
36918,00:12:33,114.126015,22.548,0,3
36918,00:12:48,114.125465,22.547916,0,13
36918,00:13:03,114.125465,22.547916,0,0
36918,00:13:18,114.125153,22.547832,0,1
36918,00:13:33,114.124352,22.547701,0,19
36918,00:13:48,114.123314,22.547567,0,25
36918,00:14:03,114.122047,22.5473,0,29
36918,00:14:18,114.120598,22.547083,0,35
36918,00:14:33,114.118881,22.54685,0,42
36918,00:14:48,114.117348,22.546583,0,37
36918,00:15:03,114.116882,22.546967,0,20
36918,00:15:18,114.116631,22.547518,0,15
36918,00:15:33,114.116348,22.547716,0,5
36918,00:15:48,114.116348,22.547716,0,0
36918,00:16:03,114.116348,22.547716,0,0
36918,00:16:18,114.116348,22.547716,0,0
36918,00:16:33,114.116348,22.547716,0,0
36918,00:16:48,114.116348,22.547716,1,0
36918,00:17:18,114.116547,22.5497,1,15
36918,00:17:48,114.118118,22.552834,1,28
36918,00:18:48,114.119102,22.554283,1,19
36918,00:19:18,114.120682,22.556517,1,36
36918,00:20:48,114.111664,22.558767,1,47
36918,00:21:18,114.105652,22.558701,1,74
36918,00:22:48,114.102303,22.558634,1,28
36918,00:23:18,114.09832,22.558599,1,48
36918,00:24:48,114.089081,22.562166,1,47
36918,00:25:18,114.087166,22.566183,1,58
36918,00:26:48,114.074768,22.571533,1,64
