25246,00:00:20,114.032471,22.63195,1,0
25246,00:00:25,114.032471,22.63195,1,0
25246,00:00:32,114.032471,22.63195,1,0
25246,00:00:38,114.032471,22.63195,1,0
25246,00:00:44,114.032471,22.63195,1,0
25246,00:00:50,114.032471,22.63195,1,0
25246,00:00:55,114.032471,22.63195,1,0
25246,00:01:01,114.032471,22.63195,0,0
25246,00:01:16,114.032471,22.63195,0,0
25246,00:01:31,114.032471,22.63195,0,0
25246,00:01:46,114.032471,22.63195,0,0
25246,00:02:01,114.032471,22.63195,0,0
25246,00:02:16,114.032471,22.63195,0,0
25246,00:02:31,114.032417,22.633101,0,17
25246,00:02:46,114.032333,22.633368,0,6
25246,00:02:52,114.032333,22.633368,1,0
25246,00:02:58,114.032318,22.632767,1,28
25246,00:03:04,114.032249,22.632032,1,37
25246,00:03:10,114.032219,22.6313,1,40
25246,00:03:34,114.032433,22.630068,1,32
25246,00:03:40,114.0326,22.629499,1,34
25246,00:03:46,114.032936,22.629101,1,36
25246,00:03:52,114.033218,22.628483,1,39
25246,00:03:58,114.033417,22.627867,1,38
25246,00:04:04,114.033653,22.6273,1,39
25246,00:04:10,114.033882,22.626633,1,41
25246,00:04:16,114.034103,22.625982,1,38
25246,00:04:22,114.034286,22.625549,1,32
25246,00:04:28,114.034286,22.625467,1,21
25246,00:04:34,114.034286,22.625467,1,0
25246,00:04:40,114.034286,22.625467,1,0
25246,00:04:46,114.034286,22.625467,1,0
25246,00:04:52,114.034286,22.625467,1,0
25246,00:04:58,114.034286,22.625467,1,0
25246,00:05:04,114.034286,22.625467,1,0
25246,00:05:10,114.034286,22.625467,1,0
25246,00:05:16,114.034599,22.625,1,17
25246,00:05:22,114.034798,22.62435,1,33
25246,00:05:28,114.035004,22.62355,1,41
25246,00:05:34,114.035286,22.6227,1,59
25246,00:05:40,114.035347,22.622133,1,44
25246,00:05:46,114.0354,22.621717,1,37
25246,00:05:52,114.035568,22.621082,1,39
25246,00:05:58,114.035698,22.620583,1,35
25246,00:06:04,114.035866,22.619949,1,39
25246,00:06:10,114.036186,22.6192,1,44
25246,00:06:16,114.036583,22.618349,1,63
25246,00:06:23,114.036949,22.617517,1,54
25246,00:06:29,114.03717,22.617083,1,46
25246,00:06:35,114.03743,22.61655,1,41
25246,00:06:40,114.037697,22.616051,1,43
25246,00:06:47,114.038048,22.615368,1,43
25246,00:06:53,114.0383,22.614849,1,30
25246,00:06:59,114.038452,22.614599,1,20
25246,00:07:05,114.038467,22.614532,1,13
25246,00:07:10,114.038467,22.614532,1,9
25246,00:07:17,114.038467,22.614532,1,0
25246,00:07:23,114.038467,22.614532,1,0
25246,00:07:29,114.038467,22.614532,1,0
25246,00:07:35,114.038467,22.614532,1,0
25246,00:07:40,114.038467,22.614532,1,0
25246,00:07:47,114.038734,22.6141,1,4
25246,00:07:53,114.039001,22.613649,1,37
25246,00:07:59,114.039314,22.613132,1,37
25246,00:08:05,114.039619,22.612617,1,38
25246,00:08:10,114.039848,22.6122,1,38
25246,00:08:17,114.040154,22.611584,1,39
25246,00:08:23,114.040451,22.611151,1,35
25246,00:08:29,114.040466,22.610916,1,28
25246,00:08:35,114.040482,22.610649,1,19
25246,00:08:40,114.040535,22.610367,1,20
25246,00:08:47,114.040619,22.609783,1,26
25246,00:09:09,114.040787,22.6087,0,11
25246,00:09:24,114.040787,22.6087,0,0
25246,00:09:39,114.040787,22.6087,0,0
25246,00:09:54,114.040787,22.6087,0,0
25246,00:10:09,114.040787,22.6087,0,0
25246,00:10:24,114.041786,22.607517,0,33
25246,00:10:39,114.042648,22.606333,0,38
25246,00:10:54,114.043297,22.604401,0,52
25246,00:11:09,114.043266,22.6028,0,42
25246,00:11:24,114.043198,22.602068,0,18
25246,00:11:39,114.043335,22.60145,0,12
25246,00:11:54,114.043671,22.600483,0,27
25246,00:12:09,114.044029,22.598633,0,50
25246,00:12:24,114.044647,22.59675,0,53
25246,00:12:39,114.046516,22.595516,0,57
25246,00:12:54,114.047783,22.593399,0,64
25246,00:13:09,114.049034,22.591249,0,64
25246,00:13:24,114.050484,22.589434,0,60
25246,00:13:39,114.052254,22.5879,0,59
25246,00:13:54,114.053146,22.5858,0,61
25246,00:14:09,114.053635,22.58345,0,62
25246,00:14:24,114.054749,22.581232,0,64
25246,00:14:39,114.056198,22.579082,0,67
25246,00:14:54,114.05838,22.578333,0,58
25246,00:15:09,114.061096,22.577999,0,67
25246,00:15:24,114.063919,22.577351,0,72
25246,00:15:39,114.065453,22.576584,0,42
25246,00:15:54,114.066383,22.575649,0,33
25246,00:16:09,114.067368,22.573233,0,67
25246,00:16:24,114.067497,22.570917,0,59
25246,00:16:39,114.06752,22.568666,0,59
25246,00:16:54,114.067451,22.566299,0,62
25246,00:17:09,114.067467,22.565416,0,22
25246,00:17:24,114.067467,22.565416,0,0
25246,00:17:39,114.067467,22.565416,0,0
