26672,00:00:38,113.829903,22.645,0,25
26672,00:01:37,113.834702,22.639299,0,24
26672,00:02:37,113.839897,22.633699,0,23
26672,00:03:35,113.843903,22.6285,0,18
26672,00:04:34,113.846703,22.623699,0,17
26672,00:05:33,113.841599,22.621401,0,33
26672,00:06:32,113.8311,22.6178,0,40
26672,00:07:33,113.821503,22.613501,0,37
26672,00:08:32,113.815498,22.615999,0,33
26672,00:09:30,113.812202,22.622101,0,0
26672,00:10:29,113.812202,22.622101,0,0
26672,00:11:28,113.812202,22.6229,0,7
26672,00:12:27,113.813103,22.623501,0,0
26672,00:13:26,113.813103,22.623501,0,0
26672,00:14:25,113.813103,22.623501,0,0
26672,00:15:23,113.813103,22.623501,0,0
26672,00:16:22,113.813103,22.623501,0,0
26672,00:17:23,113.813103,22.623501,0,0
26672,00:18:22,113.813103,22.623501,0,0
26672,00:19:21,113.813103,22.623501,0,0
26672,00:20:19,113.813103,22.623501,0,0
26672,00:21:18,113.813103,22.623501,0,0
26672,00:22:17,113.813103,22.623501,0,0
26672,00:23:16,113.813004,22.6259,0,19
26672,00:24:15,113.811798,22.627899,0,0
26672,00:25:14,113.811798,22.627899,0,0
26672,00:26:12,113.811798,22.627899,0,0
26672,00:27:11,113.811798,22.627899,0,0
26672,00:28:12,113.811798,22.627899,0,0
26672,00:29:11,113.811798,22.627899,0,0
26672,00:30:10,113.810799,22.6276,0,0
26672,00:31:08,113.810799,22.6276,0,0
26672,00:32:07,113.810501,22.6276,0,0
26672,00:33:07,113.810501,22.6276,0,0
26672,00:34:06,113.809799,22.627001,0,0
26672,00:35:05,113.809898,22.6269,0,0
26672,00:36:04,113.809898,22.626499,0,0
26672,00:37:03,113.807198,22.6234,0,5
26672,00:38:02,113.810898,22.616199,0,43
26672,00:39:01,113.8172,22.610001,0,28
26672,00:40:00,113.826202,22.6154,0,45
26672,00:40:59,113.838997,22.620501,0,50
26672,00:41:58,113.848503,22.6217,0,26
26672,00:42:57,113.852798,22.6161,0,15
26672,00:43:56,113.857399,22.608299,0,38
26672,00:44:55,113.864899,22.5984,0,48
26672,00:45:54,113.871498,22.5882,0,38
26672,00:46:53,113.873001,22.586399,0,0
26672,00:48:51,113.878502,22.5805,0,27
26672,00:49:50,113.876099,22.5779,0,11
26672,00:50:49,113.874001,22.5742,0,7
26672,00:51:48,113.869003,22.5763,0,10
26672,00:52:49,113.865898,22.572201,0,0
26672,00:53:47,113.864998,22.5711,0,22
26672,00:54:46,113.861504,22.5667,0,0
26672,00:55:45,113.859398,22.564699,0,20
26672,00:56:44,113.856003,22.567301,0,15
26672,00:57:44,113.852699,22.570101,0,17
26672,00:58:42,113.850601,22.571899,0,13
26672,00:59:41,113.854599,22.5749,0,15
26672,01:00:40,113.8564,22.573799,0,0
26672,01:01:39,113.858902,22.571699,0,17
26672,01:02:39,113.862503,22.569,0,14
26672,01:03:38,113.8629,22.5686,0,0
26672,01:04:36,113.865196,22.5711,0,14
26672,01:05:35,113.868797,22.569401,0,20
26672,01:06:34,113.873703,22.570101,0,32
26672,01:07:34,113.875198,22.571501,0,0
26672,01:08:33,113.874802,22.5725,0,25
26672,01:09:31,113.868896,22.5765,0,22
26672,01:10:30,113.864304,22.580299,0,15
26672,01:11:29,113.8657,22.5826,0,8
26672,01:12:29,113.869202,22.5853,0,21
26672,01:13:28,113.873802,22.5888,0,23
26672,01:14:27,113.8787,22.5921,0,12
26672,01:15:25,113.879303,22.589199,0,19
26672,01:16:24,113.875999,22.5865,0,10
26672,01:17:23,113.874397,22.587601,0,0
26672,01:18:23,113.874199,22.5875,0,0
26672,01:19:22,113.874199,22.5875,0,0
26672,01:20:21,113.874199,22.5875,0,0
26672,01:21:19,113.874199,22.5875,0,0
26672,01:22:18,113.874199,22.5875,0,0
26672,01:23:18,113.874199,22.5875,0,0
26672,01:24:17,113.8741,22.5875,0,0
26672,01:25:16,113.8741,22.5875,0,0
26672,01:26:14,113.8741,22.5875,0,0
26672,01:27:13,113.874298,22.5874,0,0
26672,01:28:13,113.874298,22.5874,0,0
26672,01:29:12,113.874298,22.5874,0,0
26672,01:30:11,113.874397,22.5875,0,0
26672,01:31:10,113.874397,22.5875,0,0
26672,01:32:08,113.874397,22.5875,0,0
26672,01:33:09,113.874397,22.5875,0,0
26672,01:34:08,113.874397,22.5875,0,0
26672,01:35:07,113.874397,22.5875,0,0
26672,01:36:06,113.874397,22.5875,0,0
26672,01:37:04,113.874397,22.5875,0,0
26672,01:38:04,113.874397,22.5875,0,0
26672,01:39:03,113.874298,22.587299,0,0
26672,01:40:02,113.874298,22.587299,0,0
