36027,00:00:04,114.095749,22.558283,1,73
36027,00:00:27,114.091949,22.558317,1,55
36027,00:00:42,114.091232,22.55835,1,0
36027,00:00:57,114.091232,22.55835,1,0
36027,00:01:04,114.091232,22.55835,1,0
36027,00:01:19,114.091232,22.55835,1,0
36027,00:01:34,114.091232,22.55835,1,0
36027,00:01:49,114.091187,22.558416,1,15
36027,00:02:04,114.090919,22.557367,1,50
36027,00:02:19,114.090965,22.555349,1,62
36027,00:02:34,114.09108,22.553034,1,60
36027,00:02:49,114.091103,22.551968,1,3
36027,00:02:58,114.091103,22.551968,1,0
36027,00:03:13,114.091103,22.551968,1,0
36027,00:03:28,114.091103,22.551968,1,0
36027,00:03:43,114.091103,22.551968,1,0
36027,00:03:58,114.091103,22.551968,1,0
36027,00:04:13,114.091103,22.551416,1,36
36027,00:04:28,114.09108,22.549833,1,28
36027,00:04:37,114.091118,22.549534,1,3
36027,00:04:43,114.091118,22.549517,1,0
36027,00:04:51,114.091202,22.549433,1,3
36027,00:05:06,114.091148,22.548183,1,48
36027,00:05:21,114.091148,22.547483,1,0
36027,00:05:36,114.091148,22.547483,1,0
36027,00:05:51,114.091148,22.547483,1,0
36027,00:06:06,114.091034,22.5473,1,25
36027,00:06:21,114.091133,22.545799,1,36
36027,00:06:29,114.091187,22.545567,1,0
36027,00:06:36,114.091187,22.545567,1,0
36027,00:06:44,114.091187,22.545567,1,0
36027,00:06:45,114.091187,22.545567,1,0
36027,00:06:52,114.091187,22.545567,1,0
36027,00:07:07,114.091187,22.545567,1,0
36027,00:07:14,114.091187,22.545567,1,0
36027,00:07:29,114.091187,22.545183,1,38
36027,00:07:44,114.091316,22.543516,1,17
36027,00:07:59,114.091301,22.543467,1,0
36027,00:08:14,114.091301,22.543467,1,0
36027,00:08:28,114.091301,22.543467,1,0
36027,00:08:44,114.091301,22.543467,1,0
36027,00:08:59,114.091301,22.543467,1,0
36027,00:09:14,114.091331,22.54295,1,39
36027,00:09:29,114.091469,22.54155,1,21
36027,00:09:39,114.091217,22.541201,1,21
36027,00:09:44,114.091164,22.541166,1,5
36027,00:09:53,114.090515,22.5411,1,16
36027,00:09:54,114.090317,22.541134,1,16
36027,00:10:01,114.089996,22.541149,1,1
36027,00:10:16,114.089546,22.540632,1,24
36027,00:10:31,114.089417,22.540216,1,0
36027,00:10:46,114.089417,22.540216,1,0
36027,00:11:01,114.089417,22.540216,0,0
36027,00:11:16,114.089417,22.540216,0,0
36027,00:11:31,114.089417,22.540216,0,0
36027,00:11:46,114.089516,22.540068,0,9
36027,00:12:01,114.090248,22.540167,0,13
36027,00:12:09,114.090767,22.540033,0,20
36027,00:12:24,114.091034,22.538834,0,29
36027,00:12:32,114.091064,22.538418,0,5
36027,00:12:47,114.091164,22.539232,0,39
36027,00:13:02,114.091187,22.540916,0,29
36027,00:13:17,114.091248,22.541201,0,0
36027,00:13:32,114.091248,22.541201,0,0
36027,00:13:47,114.091248,22.541201,0,0
36027,00:14:02,114.091385,22.541517,0,0
36027,00:14:17,114.0914,22.54175,1,11
36027,00:14:32,114.091316,22.541834,1,0
36027,00:14:47,114.091118,22.542351,1,29
36027,00:15:02,114.092064,22.543133,1,42
36027,00:15:10,114.093033,22.543217,1,50
36027,00:15:25,114.094551,22.54335,1,47
36027,00:15:40,114.096786,22.543449,1,57
36027,00:15:55,114.098732,22.543516,1,45
36027,00:16:10,114.099251,22.543432,1,0
36027,00:16:25,114.100014,22.543417,1,37
36027,00:16:40,114.101669,22.543568,1,25
36027,00:16:55,114.101852,22.542982,1,7
36027,00:17:10,114.102783,22.542982,1,11
36027,00:17:19,114.103333,22.543083,1,25
36027,00:17:25,114.103882,22.542883,1,28
36027,00:17:42,114.104851,22.541483,1,27
36027,00:17:48,114.104881,22.541201,1,2
36027,00:18:03,114.104897,22.541033,1,3
36027,00:18:18,114.104935,22.541183,1,2
36027,00:18:42,114.10482,22.540533,1,11
36027,00:18:48,114.104446,22.540434,1,31
36027,00:19:03,114.103119,22.54035,1,15
36027,00:19:18,114.102921,22.540367,1,0
36027,00:19:33,114.102531,22.540701,1,26
36027,00:19:48,114.101883,22.541218,1,24
36027,00:20:03,114.101799,22.541967,1,11
36027,00:20:18,114.1017,22.542049,1,0
36027,00:20:33,114.1017,22.542049,0,0
36027,00:20:48,114.101669,22.542351,0,0
36027,00:20:56,114.101768,22.542549,1,10
36027,00:21:11,114.101967,22.542999,1,12
36027,00:21:26,114.102654,22.543783,1,39
36027,00:21:41,114.104385,22.544149,1,55
36027,00:23:16,114.105614,22.54435,1,0
36027,00:23:35,114.105614,22.54435,1,0
36027,00:23:39,114.105614,22.54435,1,0
36027,00:23:54,114.105766,22.544518,1,20
36027,00:24:18,114.105316,22.546984,1,50
36027,00:24:24,114.105103,22.54785,1,61
36027,00:24:39,114.104935,22.549133,1,3
36027,00:24:54,114.10495,22.549133,1,0
36027,00:25:09,114.105286,22.549067,1,0
36027,00:25:24,114.105232,22.549549,1,30
36027,00:25:39,114.105637,22.551001,1,46
36027,00:25:54,114.104179,22.552601,1,36
36027,00:27:22,114.104248,22.556499,1,41
36027,00:27:30,114.103714,22.557199,1,46
36027,00:27:42,114.103951,22.558367,1,28
36027,00:27:54,114.105469,22.558599,1,53
36027,00:28:08,114.107735,22.558649,1,66
36027,00:28:24,114.110786,22.558701,1,76
36027,00:28:48,114.115852,22.558767,1,82
36027,00:28:54,114.11705,22.558767,1,67
36027,00:29:19,114.120232,22.559349,1,25
36027,00:29:24,114.120453,22.559183,1,24
36027,00:29:39,114.120216,22.558666,1,23
36027,00:29:54,114.119583,22.55975,1,47
36027,00:30:09,114.119865,22.560949,1,17
36027,00:30:24,114.12085,22.561283,1,32
36027,00:30:39,114.12262,22.561832,1,34
36027,00:30:54,114.124168,22.561867,1,38
36027,00:31:09,114.124832,22.560984,1,46
36027,00:31:24,114.125198,22.559282,1,32
36027,00:31:39,114.12355,22.558233,1,57
36027,00:31:49,114.122169,22.557432,1,64
36027,00:31:54,114.121582,22.557133,1,66
36027,00:32:09,114.11985,22.555668,1,61
36027,00:32:24,114.118896,22.55405,1,40
