35022,00:00:18,114.116417,22.609583,1,0
35022,00:00:32,114.118858,22.610828,0,16
35022,00:00:37,114.118805,22.61076,0,0
35022,00:01:37,114.116409,22.609705,0,37
35022,00:02:37,114.117371,22.609896,0,15
35022,00:02:38,114.117371,22.609896,1,15
35022,00:03:37,114.119324,22.611097,1,30
35022,00:04:37,114.110657,22.609497,1,3
35022,00:05:37,114.111435,22.607723,1,29
35022,00:06:02,114.111435,22.607723,1,0
35022,00:06:37,114.112839,22.605013,1,0
35022,00:07:37,114.112297,22.603382,1,18
35022,00:08:37,114.111488,22.601828,1,16
35022,00:09:04,114.111107,22.600718,0,2
35022,00:09:37,114.11116,22.600622,0,13
35022,00:10:37,114.111877,22.600203,0,20
35022,00:11:37,114.110619,22.598495,0,1
35022,00:11:46,114.110619,22.598495,0,0
35022,00:12:37,114.109062,22.594152,0,51
35022,00:13:37,114.107658,22.59226,0,18
35022,00:14:37,114.104668,22.589123,0,47
35022,00:15:37,114.101181,22.583782,0,46
35022,00:16:37,114.099007,22.577969,0,4
35022,00:17:31,114.099007,22.577969,0,0
35022,00:17:37,114.098885,22.570768,0,62
35022,00:18:37,114.098289,22.564707,0,19
35022,00:19:37,114.094803,22.564619,0,0
35022,00:20:37,114.094467,22.561487,0,37
35022,00:21:37,114.094734,22.560032,0,6
35022,00:21:46,114.094719,22.560045,0,0
35022,00:22:37,114.094643,22.560055,0,0
35022,00:23:15,114.094643,22.560055,0,0
35022,00:23:37,114.094627,22.560076,0,0
35022,00:24:37,114.09462,22.560085,0,0
35022,00:25:37,114.094597,22.560061,0,0
35022,00:26:37,114.094627,22.560472,0,1
35022,00:27:25,114.094612,22.560488,0,0
35022,00:27:37,114.094597,22.560518,0,0
35022,00:28:37,114.094627,22.560513,0,0
35022,00:29:00,114.094627,22.560513,0,0
35022,00:29:37,114.094666,22.560499,0,0
35022,00:30:37,114.094627,22.560551,0,0
35022,00:31:37,114.094696,22.560635,0,6
35022,00:31:43,114.094742,22.560417,1,11
35022,00:32:37,114.091492,22.558468,1,41
35022,00:33:37,114.091179,22.558458,1,0
35022,00:34:37,114.090172,22.55616,1,40
35022,00:34:45,114.090172,22.55616,1,0
35022,00:35:16,114.08741,22.556461,0,6
35022,00:35:37,114.087387,22.556398,0,0
35022,00:36:37,114.084412,22.555407,0,35
35022,00:37:07,114.083168,22.554132,1,5
35022,00:37:37,114.081711,22.553852,1,11
35022,00:38:37,114.081741,22.551949,1,0
35022,00:39:37,114.084091,22.55106,1,17
35022,00:40:32,114.084091,22.55106,1,0
35022,00:40:37,114.084038,22.548784,1,30
35022,00:41:37,114.084236,22.546036,1,25
35022,00:42:13,114.08416,22.545744,0,16
35022,00:42:37,114.084137,22.544186,0,30
35022,00:44:37,114.079437,22.545237,0,0
35022,00:47:37,114.086639,22.545431,0,30
35022,00:48:37,114.091293,22.544434,0,42
35022,00:49:37,114.091919,22.543285,0,35
35022,00:50:37,114.093475,22.543308,0,19
35022,00:51:37,114.094589,22.543293,0,0
35022,00:51:40,114.094589,22.543287,1,4
35022,00:52:01,114.094589,22.543287,1,0
35022,00:52:37,114.099411,22.543442,1,0
35022,00:53:37,114.102081,22.543798,1,64
35022,00:55:37,114.116997,22.546404,1,1
35022,00:56:37,114.120384,22.546894,1,58
35022,00:56:53,114.121979,22.546942,0,10
35022,00:57:37,114.122574,22.547131,0,31
35022,00:57:45,114.122574,22.547131,0,0
35022,00:58:22,114.124565,22.547588,0,0
35022,00:58:37,114.124611,22.547588,0,0
35022,00:59:07,114.124886,22.547642,0,0
35022,00:59:37,114.124802,22.547667,0,0
35022,01:00:37,114.124725,22.547718,0,0
35022,01:01:37,114.124886,22.547802,0,0
35022,01:02:11,114.124863,22.547863,0,0
35022,01:02:37,114.12487,22.547916,0,0
35022,01:03:28,114.124802,22.547667,0,0
35022,01:09:12,114.12487,22.547916,0,0
35022,01:10:13,114.125237,22.547876,0,0
35022,01:10:37,114.125404,22.547859,0,0
35022,01:11:18,114.125702,22.547882,1,5
35022,01:11:37,114.125984,22.54793,1,10
35022,01:12:37,114.125999,22.549273,1,0
35022,01:13:37,114.125916,22.552477,1,0
35022,01:14:37,114.121857,22.557158,1,64
35022,01:14:58,114.121857,22.557158,1,0
35022,01:15:37,114.118179,22.565929,1,70
35022,01:16:37,114.117432,22.575451,1,64
35022,01:18:37,114.109726,22.593327,1,69
35022,01:19:37,114.114922,22.601629,1,51
35022,01:20:37,114.115509,22.602346,1,36
35022,01:20:42,114.115509,22.602346,1,0
35022,01:21:37,114.117409,22.604986,1,0
35022,01:22:37,114.116058,22.607927,1,15
35022,01:22:59,114.116463,22.608425,0,0
35022,01:23:37,114.116531,22.608492,0,0
35022,01:24:37,114.116524,22.608486,0,0
35022,01:25:36,114.115875,22.608397,0,31
35022,01:26:27,114.115875,22.608397,0,0
35022,01:26:36,114.11834,22.610167,0,29
35022,01:27:36,114.116249,22.609835,0,10
35022,01:28:36,114.116089,22.609894,0,0
