32646,00:00:04,113.946037,22.490553,1,56
32646,00:01:04,113.937584,22.488308,1,60
32646,00:02:04,113.932625,22.488453,1,45
32646,00:03:04,113.926994,22.489138,1,39
32646,00:04:04,113.922325,22.491613,1,0
32646,00:05:04,113.921776,22.490797,1,0
32646,00:05:14,113.921783,22.490791,0,0
32646,00:05:43,113.922325,22.491613,1,0
32646,00:06:04,113.921783,22.49073,0,9
32646,00:07:04,113.924042,22.490831,0,3
32646,00:07:16,113.923874,22.490887,1,17
32646,00:08:04,113.921005,22.492022,1,36
32646,00:09:04,113.919456,22.489973,1,13
32646,00:10:04,113.917061,22.488407,1,53
32646,00:11:04,113.910904,22.483791,1,53
32646,00:12:04,113.907486,22.481049,1,40
32646,00:13:04,113.902534,22.477306,1,38
32646,00:14:04,113.897469,22.480371,1,54
32646,00:15:04,113.887123,22.482035,1,54
32646,00:15:51,113.897469,22.480371,1,0
32646,00:16:04,113.883446,22.479673,1,21
32646,00:16:22,113.897469,22.480371,1,0
32646,00:17:04,113.878647,22.480831,1,40
32646,00:18:04,113.874725,22.475965,1,10
32646,00:18:36,113.87426,22.47574,0,0
32646,00:19:04,113.874695,22.476013,0,28
32646,00:20:04,113.877907,22.480719,0,33
32646,00:20:55,113.88105,22.481115,0,0
32646,00:21:04,113.881035,22.48111,0,0
32646,00:22:04,113.88105,22.481094,0,0
32646,00:23:04,113.881035,22.48107,0,0
32646,00:24:04,113.881035,22.481108,0,0
32646,00:25:04,113.881279,22.480728,0,0
32646,00:26:00,113.881035,22.481108,0,0
32646,00:26:04,113.883286,22.481298,0,12
32646,00:27:04,113.885689,22.482643,0,15
32646,00:28:04,113.888222,22.481531,0,0
32646,00:29:04,113.890907,22.481085,0,0
32646,00:30:04,113.896698,22.48069,0,57
32646,00:30:29,113.890907,22.481085,0,0
32646,00:31:04,113.899254,22.480812,0,29
32646,00:32:03,113.903435,22.477161,0,39
32646,00:33:04,113.907295,22.481827,0,8
32646,00:34:03,113.908325,22.486732,0,51
32646,00:35:03,113.911484,22.489681,0,33
32646,00:35:07,113.908325,22.486732,0,0
32646,00:36:03,113.914986,22.489637,0,5
32646,00:36:31,113.915276,22.489697,1,25
32646,00:37:03,113.917183,22.489733,1,24
32646,00:38:03,113.921471,22.489162,1,36
32646,00:39:03,113.92514,22.487747,1,11
32646,00:40:03,113.926064,22.489271,1,19
32646,00:41:03,113.929977,22.489153,1,51
32646,00:42:03,113.930649,22.492052,1,49
32646,00:43:03,113.930046,22.493868,1,42
32646,00:44:03,113.929108,22.497892,1,16
32646,00:44:51,113.928741,22.500362,0,0
32646,00:45:03,113.928757,22.500364,0,0
32646,00:45:15,113.929108,22.497892,1,0
32646,00:45:38,113.928741,22.500362,0,0
32646,00:46:03,113.928253,22.502768,0,0
32646,00:47:03,113.927612,22.505938,0,44
32646,00:48:03,113.926987,22.508032,0,30
32646,00:49:03,113.92392,22.505592,0,39
32646,00:50:03,113.922371,22.504658,0,30
32646,00:51:03,113.918816,22.502808,0,30
32646,00:52:03,113.915253,22.504023,0,17
32646,00:52:35,113.915131,22.503963,1,19
32646,00:53:03,113.917465,22.503098,1,43
32646,00:54:03,113.919876,22.497452,1,38
32646,00:55:03,113.919907,22.495518,1,37
32646,00:55:24,113.919876,22.497452,1,0
32646,00:55:53,113.9207,22.493258,0,0
32646,00:56:03,113.920692,22.493254,0,0
32646,00:57:03,113.918709,22.493238,0,34
32646,00:58:03,113.915901,22.491676,0,12
32646,00:59:03,113.914429,22.48971,0,19
32646,01:00:03,113.917793,22.489662,0,20
32646,01:00:46,113.917793,22.489662,0,0
32646,01:01:03,113.919456,22.489292,0,18
32646,01:02:03,113.919586,22.490025,0,26
32646,01:03:03,113.919746,22.490732,0,0
32646,01:04:03,113.919724,22.490728,0,0
32646,01:04:38,113.919762,22.490833,0,0
32646,01:05:03,113.919785,22.490871,0,0
32646,01:05:32,113.919762,22.490833,0,0
32646,01:06:03,113.919823,22.490871,0,0
32646,01:07:03,113.919785,22.490852,0,0
32646,01:08:03,113.9198,22.490843,0,0
32646,01:09:03,113.921684,22.491796,0,28
32646,01:10:03,113.92408,22.490719,0,0
32646,01:11:03,113.92617,22.489317,0,1
32646,01:12:03,113.92485,22.491558,0,24
32646,01:13:03,113.922684,22.493528,0,9
32646,01:14:03,113.925247,22.495422,0,14
32646,01:15:03,113.922798,22.497824,0,31
32646,01:15:41,113.925247,22.495422,0,0
32646,01:15:55,113.922798,22.497824,0,0
32646,01:16:03,113.918182,22.497532,0,45
32646,01:17:03,113.915794,22.499727,0,0
32646,01:18:03,113.914505,22.500748,0,8
32646,01:19:03,113.914726,22.503778,0,5
