28992,00:00:24,114.274399,22.7325,0,27
28992,00:00:54,114.273003,22.7328,0,0
28992,00:01:24,114.273903,22.7334,0,9
28992,00:01:54,114.273399,22.7351,0,16
28992,00:02:24,114.272499,22.7358,0,5
28992,00:02:54,114.272202,22.735901,0,0
28992,00:03:24,114.272202,22.736,0,0
28992,00:03:54,114.272202,22.736,0,0
28992,00:04:24,114.272202,22.736,0,0
28992,00:04:54,114.272202,22.736,0,0
28992,00:05:24,114.272202,22.736,0,0
28992,00:05:54,114.272202,22.736,0,0
28992,00:06:24,114.272202,22.736,0,0
28992,00:06:54,114.272202,22.736,0,0
28992,00:07:25,114.272202,22.736,0,0
28992,00:07:54,114.272202,22.736,0,0
28992,00:08:24,114.272202,22.736,0,0
28992,00:08:54,114.272202,22.736,0,0
28992,00:09:24,114.272202,22.736,0,0
28992,00:09:54,114.272202,22.736,0,0
28992,00:10:24,114.272202,22.736,0,0
28992,00:10:54,114.272202,22.736,0,0
28992,00:11:24,114.272202,22.736,0,0
28992,00:11:54,114.272202,22.736,0,0
28992,00:12:26,114.272202,22.736,0,0
28992,00:12:56,114.272202,22.736,0,0
28992,00:13:25,114.272202,22.736,0,0
28992,00:13:55,114.272202,22.736,0,0
28992,00:14:25,114.272202,22.736,0,0
28992,00:14:55,114.272202,22.736,0,0
28992,00:15:25,114.272202,22.736,0,0
28992,00:15:55,114.272202,22.736,0,0
28992,00:16:25,114.272202,22.736,0,0
28992,00:16:55,114.272202,22.736,0,0
28992,00:17:25,114.272202,22.736,0,0
28992,00:17:55,114.272202,22.736,0,0
28992,00:18:25,114.272202,22.736,0,0
28992,00:18:54,114.272202,22.736,0,0
28992,00:19:24,114.272202,22.736,0,0
28992,00:19:54,114.272202,22.736,0,0
28992,00:20:24,114.272202,22.736,0,0
28992,00:20:54,114.272202,22.736,0,0
28992,00:21:24,114.272202,22.736,0,0
28992,00:21:54,114.272202,22.736,0,0
28992,00:22:26,114.272202,22.736,0,0
28992,00:22:56,114.272202,22.736,0,0
28992,00:23:26,114.272202,22.736,0,0
28992,00:23:56,114.272202,22.736,0,0
28992,00:24:25,114.272202,22.736,0,0
28992,00:24:55,114.272202,22.736,0,0
28992,00:25:25,114.272202,22.736,0,0
28992,00:25:55,114.272202,22.736,0,0
28992,00:26:25,114.272202,22.736,0,0
28992,00:26:55,114.272202,22.736,0,0
28992,00:27:26,114.272202,22.736,0,0
28992,00:27:56,114.272202,22.736,0,0
28992,00:28:26,114.272202,22.736,0,0
28992,00:28:56,114.272202,22.736,0,0
28992,00:29:26,114.272202,22.736,0,0
28992,00:29:55,114.272202,22.736,0,0
28992,00:30:25,114.272202,22.736,0,0
28992,00:30:55,114.272202,22.736,0,0
28992,00:31:25,114.272202,22.736,0,0
28992,00:31:55,114.272202,22.736,0,0
28992,00:32:25,114.272202,22.736,0,0
28992,00:32:56,114.272202,22.736,0,0
28992,00:33:26,114.272202,22.736,0,0
28992,00:33:56,114.272202,22.736,0,0
28992,00:34:26,114.272202,22.736,0,0
28992,00:34:56,114.272202,22.736,0,0
28992,00:35:25,114.272202,22.736,0,0
28992,00:35:55,114.272202,22.736,0,0
28992,00:36:25,114.272202,22.736,0,0
28992,00:36:55,114.273003,22.7353,0,5
28992,00:37:25,114.273903,22.7341,0,16
28992,00:37:53,114.274399,22.732901,0,5
28992,00:38:22,114.275299,22.7327,0,6
28992,00:38:52,114.2771,22.7311,0,12
28992,00:39:22,114.278801,22.7297,0,26
28992,00:39:52,114.281799,22.728001,0,16
28992,00:40:22,114.284401,22.7272,0,0
28992,00:40:52,114.287003,22.726299,0,30
