28173,00:00:09,114.095352,22.53805,1,68
28173,00:00:39,114.101051,22.538116,1,68
28173,00:01:09,114.105568,22.537233,1,58
28173,00:01:39,114.110184,22.537701,1,58
28173,00:02:09,114.115036,22.538717,1,59
28173,00:02:39,114.118446,22.537617,1,58
28173,00:03:09,114.123032,22.5404,1,67
28173,00:03:39,114.127686,22.54315,1,67
28173,00:04:09,114.131866,22.545317,1,64
28173,00:04:39,114.135818,22.548933,1,65
28173,00:05:09,114.138535,22.552782,1,61
28173,00:05:39,114.141235,22.555468,1,55
28173,00:06:09,114.145966,22.5553,1,56
28173,00:06:39,114.1511,22.556299,1,58
28173,00:07:09,114.155647,22.559584,1,71
28173,00:07:39,114.160431,22.562283,1,70
28173,00:08:09,114.165985,22.562733,1,69
28173,00:08:39,114.171669,22.562817,1,69
28173,00:09:09,114.175835,22.561317,1,56
28173,00:09:39,114.178947,22.55895,1,53
28173,00:10:09,114.183517,22.556316,1,57
28173,00:10:39,114.188599,22.555883,1,58
28173,00:11:09,114.19062,22.555883,1,25
28173,00:11:39,114.192719,22.556482,1,26
28173,00:14:09,114.2183,22.55715,1,37
28173,00:14:39,114.218246,22.557167,1,17
28173,00:15:09,114.219482,22.557133,1,14
28173,00:15:39,114.224167,22.556816,1,36
28173,00:16:09,114.228401,22.556232,1,41
28173,00:16:39,114.228836,22.556267,1,32
28173,00:17:09,114.231918,22.557867,1,42
28173,00:17:39,114.23423,22.559032,1,37
28173,00:18:09,114.234314,22.559067,1,25
28173,00:18:39,114.235619,22.557283,1,26
28173,00:20:14,114.236732,22.555683,0,7
28173,00:20:29,114.236771,22.555733,0,0
28173,00:20:44,114.236786,22.5557,0,0
28173,00:20:59,114.236717,22.555799,0,2
28173,00:21:14,114.236702,22.555799,0,2
28173,00:21:29,114.236732,22.55595,0,6
28173,00:21:44,114.236732,22.556,0,0
28173,00:21:59,114.236649,22.555866,0,0
28173,00:22:14,114.236687,22.555866,0,0
28173,00:22:29,114.236649,22.555883,0,0
28173,00:22:44,114.236664,22.555901,0,0
28173,00:22:59,114.236664,22.55595,0,0
28173,00:23:14,114.236748,22.555933,0,0
28173,00:23:29,114.236717,22.555933,0,0
28173,00:23:44,114.236702,22.55595,0,0
28173,00:23:59,114.236664,22.555918,0,0
28173,00:24:14,114.236748,22.555933,0,0
28173,00:24:29,114.236732,22.555817,0,0
28173,00:24:44,114.236687,22.555901,0,0
28173,00:24:59,114.236664,22.555883,0,0
28173,00:25:14,114.236748,22.555983,0,0
28173,00:25:29,114.236748,22.556,0,0
28173,00:25:44,114.236771,22.55595,0,0
28173,00:26:14,114.236748,22.555933,0,0
28173,00:26:29,114.236366,22.556417,0,16
28173,00:26:44,114.23597,22.556984,0,16
28173,00:26:59,114.235435,22.557734,0,24
28173,00:27:14,114.234581,22.558933,0,36
28173,00:27:29,114.234566,22.559017,0,1
28173,00:27:44,114.234619,22.559032,0,0
28173,00:27:59,114.234566,22.559017,0,0
28173,00:28:14,114.23455,22.559032,0,0
28173,00:28:29,114.233734,22.55895,0,24
28173,00:28:44,114.231979,22.557882,0,50
28173,00:28:59,114.230148,22.556816,0,52
28173,00:29:14,114.229401,22.5564,0,21
28173,00:29:29,114.229553,22.556284,0,0
28173,00:29:44,114.229553,22.5564,0,0
28173,00:29:59,114.229103,22.55615,0,11
28173,00:30:14,114.227715,22.555017,0,42
28173,00:30:29,114.227417,22.554817,0,7
28173,00:30:44,114.227402,22.55475,0,2
28173,00:30:59,114.226486,22.554016,0,29
28173,00:31:14,114.226685,22.554199,0,1
28173,00:31:29,114.226753,22.554199,0,0
28173,00:31:40,114.226532,22.554016,1,6
28173,00:32:10,114.224281,22.552233,1,33
28173,00:32:40,114.222183,22.553867,1,34
28173,00:33:10,114.219467,22.55645,1,38
28173,00:33:40,114.218803,22.557068,1,31
28173,00:34:10,114.214569,22.557533,1,52
28173,00:36:42,114.187134,22.556183,1,72
28173,00:37:12,114.181396,22.557383,1,72
28173,00:37:42,114.176964,22.560766,1,71
28173,00:38:12,114.171921,22.562918,1,69
28173,00:38:42,114.166519,22.562834,1,68
28173,00:39:12,114.161201,22.562616,1,67
28173,00:39:42,114.156868,22.560699,1,65
28173,00:40:12,114.152351,22.557083,1,72
28173,00:40:42,114.147247,22.555651,1,69
28173,00:41:12,114.141747,22.555817,1,68
28173,00:41:42,114.137947,22.556499,1,65
28173,00:42:12,114.138481,22.553249,1,48
28173,00:42:42,114.135818,22.549049,1,56
28173,00:43:12,114.131836,22.545383,1,61
28173,00:43:42,114.12693,22.542883,1,62
28173,00:44:12,114.12207,22.539867,1,72
28173,00:44:42,114.118919,22.539833,1,60
28173,00:45:12,114.114304,22.538532,1,61
28173,00:45:42,114.108185,22.537399,1,64
28173,00:46:12,114.103386,22.538183,1,63
28173,00:46:42,114.097969,22.538168,1,65
28173,00:47:12,114.091934,22.538168,1,67
28173,00:47:42,114.086014,22.537416,1,69
