26173,00:00:04,114.053703,22.6332,0,0
26173,00:00:34,114.053703,22.6332,0,0
26173,00:01:04,114.053703,22.6332,0,0
26173,00:01:34,114.053703,22.6332,0,0
26173,00:02:04,114.053703,22.6332,0,0
26173,00:02:34,114.053101,22.6334,0,0
26173,00:03:01,114.053101,22.6334,0,0
26173,00:03:31,114.054901,22.633499,0,9
26173,00:04:01,114.055397,22.631701,0,22
26173,00:04:31,114.055298,22.6301,0,0
26173,00:05:01,114.055298,22.6301,0,0
26173,00:05:31,114.055397,22.629601,0,19
26173,00:06:01,114.055496,22.625601,0,23
26173,00:06:11,114.055496,22.625401,0,0
26173,00:06:12,114.055496,22.625401,0,0
26173,00:06:42,114.055603,22.6248,0,11
26173,00:07:12,114.055702,22.621201,0,37
26173,00:07:42,114.055702,22.619699,0,0
26173,00:08:12,114.055801,22.6196,0,20
26173,00:08:42,114.055702,22.623301,0,13
26173,00:09:12,114.055702,22.624599,0,0
26173,00:09:42,114.055702,22.624599,0,0
26173,00:10:12,114.055702,22.6266,0,17
26173,00:10:42,114.055603,22.6294,0,23
26173,00:11:12,114.055603,22.632601,0,17
26173,00:11:42,114.055496,22.632999,0,0
26173,00:12:13,114.055397,22.635,0,19
26173,00:12:43,114.053902,22.6362,0,27
26173,00:13:13,114.050499,22.637699,0,23
26173,00:13:43,114.046799,22.6383,0,21
26173,00:14:13,114.045898,22.639799,0,7
26173,00:14:43,114.045898,22.641701,0,0
26173,00:14:50,114.045898,22.641701,0,0
26173,00:15:20,114.045898,22.643299,0,7
26173,00:15:50,114.044098,22.644199,0,39
26173,00:16:20,114.0401,22.645901,0,10
26173,00:16:50,114.037399,22.6467,0,20
26173,00:17:20,114.034401,22.6478,0,29
26173,00:17:50,114.032303,22.6485,0,0
26173,00:18:20,114.032303,22.6485,0,0
26173,00:18:50,114.029503,22.6504,0,31
26173,00:19:20,114.0271,22.6527,0,34
26173,00:19:50,114.024002,22.6565,0,30
26173,00:20:20,114.022797,22.658001,0,0
26173,00:20:50,114.0224,22.6584,0,22
26173,00:21:20,114.019402,22.6619,0,18
26173,00:21:50,114.017197,22.665001,0,28
26173,00:22:20,114.014999,22.668501,0,22
26173,00:22:50,114.013199,22.671301,0,14
26173,00:23:20,114.012398,22.673,0,9
26173,00:23:50,114.013397,22.674101,0,12
26173,00:24:20,114.0131,22.675301,0,16
26173,00:24:44,114.012199,22.6758,0,0
26173,00:25:14,114.012199,22.6758,0,0
26173,00:25:44,114.012199,22.675699,0,0
26173,00:26:15,114.013603,22.6751,0,9
26173,00:26:45,114.012703,22.673401,0,12
26173,00:27:15,114.0121,22.6726,0,0
26173,00:27:45,114.014099,22.6698,0,3
26173,00:27:57,114.014099,22.6698,0,0
26173,00:28:27,114.015701,22.6674,0,17
26173,00:28:57,114.014503,22.665701,0,30
26173,00:29:27,114.012703,22.6646,0,31
26173,00:29:57,114.011497,22.6637,0,0
26173,00:30:27,114.008698,22.6614,0,20
26173,00:30:57,114.008003,22.660801,0,19
26173,00:31:27,114.007004,22.657801,0,21
26173,00:32:00,114.005501,22.658501,0,0
26173,00:32:30,114.005096,22.6562,0,21
26173,00:33:00,114.0037,22.6542,0,29
26173,00:33:30,114.007599,22.648701,0,47
26173,00:34:08,114.009697,22.6455,0,28
26173,00:34:38,114.012199,22.642,0,29
26173,00:35:08,114.011101,22.6397,0,23
26173,00:35:38,114.008904,22.6383,0,0
26173,00:36:08,114.009399,22.6371,0,16
26173,00:36:38,114.010696,22.635401,0,14
26173,00:37:08,114.0112,22.6346,0,0
26173,00:37:38,114.012901,22.6322,0,37
26173,00:38:08,114.014198,22.630199,0,0
26173,00:38:38,114.014198,22.630199,0,0
26173,00:39:08,114.014198,22.630199,0,0
26173,00:39:38,114.017403,22.6318,0,37
26173,00:40:08,114.0205,22.6322,0,33
26173,00:40:38,114.021896,22.6306,0,0
26173,00:41:08,114.023499,22.630699,0,35
26173,00:41:38,114.026802,22.6311,0,30
26173,00:42:08,114.030296,22.632601,0,30
26173,00:42:38,114.031898,22.6308,0,18
26173,00:43:08,114.032303,22.6299,0,23
26173,00:43:38,114.032898,22.6292,0,21
26173,00:44:08,114.033798,22.6269,0,14
26173,00:44:38,114.034203,22.6257,0,0
26173,00:45:08,114.0336,22.624901,0,17
26173,00:45:38,114.031197,22.624201,0,0
26173,00:46:08,114.028198,22.6234,0,0
26173,00:46:38,114.028198,22.6234,0,0
26173,00:46:42,114.028198,22.6234,0,0
26173,00:46:43,114.028198,22.6234,0,0
26173,00:47:13,114.028198,22.6215,0,4
26173,00:47:43,114.025803,22.6215,0,25
26173,00:48:13,114.024696,22.6217,0,0
26173,00:48:43,114.024399,22.623199,0,16
26173,00:49:13,114.027496,22.6234,0,10
26173,00:49:43,114.027496,22.6234,0,0
26173,00:50:13,114.027496,22.6234,0,0
26173,00:50:43,114.027702,22.624001,0,28
26173,00:51:13,114.025902,22.629801,0,47
26173,00:51:43,114.024696,22.635099,0,28
26173,00:52:14,114.024498,22.635799,0,0
26173,00:52:44,114.0233,22.636801,0,36
26173,00:53:14,114.021103,22.6374,0,0
26173,00:53:44,114.021103,22.6374,0,0
26173,00:54:14,114.021103,22.6374,0,14
26173,00:54:44,114.016998,22.638599,0,4
26173,00:55:14,114.016998,22.638599,0,0
26173,00:55:44,114.013603,22.640699,0,40
26173,00:56:14,114.010201,22.6453,0,43
26173,00:56:44,114.0084,22.647699,0,0
26173,00:57:14,114.005699,22.6514,0,49
26173,00:57:44,114.001999,22.656601,0,49
26173,00:58:14,113.998199,22.6618,0,20
26173,00:58:44,113.998001,22.662001,0,0
26173,00:59:14,113.996902,22.663,0,36
26173,00:59:44,113.992203,22.667,0,45
26173,01:00:14,113.986702,22.671,0,45
26173,01:00:44,113.9804,22.6749,0,52
26173,01:01:14,113.975304,22.6791,0,41
26173,01:01:44,113.972198,22.6833,0,34
26173,01:02:14,113.966698,22.684401,0,42
26173,01:02:44,113.960899,22.6861,0,33
26173,01:03:14,113.959,22.688999,0,36
26173,01:03:44,113.958199,22.6938,0,22
26173,01:04:14,113.958603,22.698099,0,32
26173,01:04:44,113.960602,22.701,0,10
26173,01:05:14,113.962898,22.7006,0,25
26173,01:05:44,113.965103,22.7003,0,0
26173,01:06:14,113.964699,22.698601,0,23
26173,01:06:44,113.964104,22.6975,0,0
26173,01:07:14,113.964104,22.6975,0,0
26173,01:07:44,113.964996,22.697701,0,0
26173,01:08:15,113.965202,22.6999,0,11
26173,01:08:45,113.965401,22.700199,0,0
26173,01:09:15,113.964897,22.6987,0,16
26173,01:09:45,113.966103,22.695601,0,14
26173,01:10:15,113.969498,22.696501,0,14
26173,01:10:45,113.970299,22.6966,0,8
26173,01:11:15,113.972,22.694799,0,14
26173,01:11:45,113.972801,22.693199,0,14
26173,01:12:15,113.976601,22.692699,0,31
26173,01:12:45,113.981201,22.692699,0,34
26173,01:13:15,113.983101,22.692699,0,0
26173,01:13:45,113.985802,22.692699,0,30
26173,01:14:15,113.986702,22.6926,0,0
26173,01:14:31,113.986702,22.6926,0,0
26173,01:15:01,113.986702,22.689899,0,32
26173,01:15:31,113.9888,22.685499,0,25
26173,01:16:01,113.990303,22.681999,0,8
26173,01:16:31,113.990402,22.681999,0,0
26173,01:17:01,113.991096,22.680201,0,36
26173,01:17:31,113.9907,22.677299,0,27
26173,01:18:01,113.988503,22.6765,0,0
26173,01:18:31,113.988503,22.6765,0,0
26173,01:19:01,113.988503,22.6765,0,0
26173,01:19:31,113.985298,22.6728,0,46
26173,01:20:01,113.987801,22.6703,0,42
