31729,00:00:34,114.042763,22.592617,1,54
31729,00:01:34,114.032295,22.594803,1,89
31729,00:02:34,114.01931,22.59255,1,76
31729,00:03:34,114.007118,22.590467,1,76
31729,00:04:34,113.995552,22.589085,1,69
31729,00:05:34,113.985672,22.586466,1,62
31729,00:05:37,114.007118,22.590467,1,0
31729,00:06:34,113.974457,22.586212,1,84
31729,00:07:34,113.966156,22.578262,1,76
31729,00:08:34,113.965469,22.56572,1,88
31729,00:13:34,113.936035,22.555416,1,72
31729,00:14:34,113.923637,22.55546,1,79
31729,00:15:34,113.912018,22.553171,1,72
31729,00:15:46,113.965469,22.56572,1,0
31729,00:16:16,113.965469,22.56572,1,0
31729,00:16:34,113.904373,22.547417,1,48
31729,00:17:34,113.897598,22.551292,1,66
31729,00:18:34,113.889763,22.558788,1,69
31729,00:19:34,113.8871,22.56131,1,0
31729,00:20:34,113.885307,22.563086,1,54
31729,00:21:34,113.883781,22.564564,1,7
31729,00:22:34,113.876526,22.570908,1,66
31729,00:23:34,113.86953,22.576017,1,41
31729,00:24:34,113.868988,22.576382,1,20
31729,00:25:34,113.866554,22.578373,1,0
31729,00:25:54,113.86953,22.576017,1,0
31729,00:26:34,113.863869,22.580692,1,0
31729,00:27:34,113.863457,22.580984,1,38
31729,00:28:34,113.858543,22.585056,1,0
31729,00:29:34,113.855537,22.586929,1,78
31729,00:30:24,113.855537,22.586929,1,0
31729,00:30:34,113.846992,22.594719,1,81
31729,00:31:34,113.844292,22.599421,1,0
31729,00:32:34,113.843964,22.600067,1,39
31729,00:33:34,113.840614,22.606865,1,0
31729,00:34:34,113.836105,22.605368,1,53
31729,00:35:01,113.840614,22.606865,1,0
31729,00:35:22,113.83358,22.60417,0,0
31729,00:35:34,113.83358,22.604172,0,0
31729,00:36:34,113.839706,22.606728,0,43
31729,00:37:34,113.838219,22.612082,0,83
31729,00:38:34,113.835098,22.618786,0,0
31729,00:39:34,113.831993,22.618393,0,59
31729,00:40:34,113.823784,22.614405,0,81
31729,00:41:34,113.815529,22.615627,0,34
31729,00:42:34,113.812073,22.622732,0,15
31729,00:43:34,113.812981,22.623133,0,1
31729,00:44:34,113.813873,22.624025,0,0
31729,00:44:37,113.813881,22.624025,0,0
31729,00:45:10,113.813873,22.624025,0,0
31729,00:45:32,113.813881,22.624025,0,0
31729,00:45:34,113.813889,22.624037,0,0
31729,00:46:34,113.813927,22.624065,0,0
31729,00:47:34,113.813896,22.624052,0,0
31729,00:48:34,113.813919,22.624058,0,0
31729,00:49:34,113.813965,22.624084,0,0
31729,00:50:34,113.813965,22.624105,0,0
31729,00:51:34,113.813972,22.624107,0,0
31729,00:52:34,113.813927,22.62406,0,0
31729,00:53:34,113.813934,22.62431,0,0
31729,00:54:34,113.81395,22.624195,0,0
31729,00:55:18,113.81395,22.624195,0,0
31729,00:55:34,113.813957,22.624165,0,0
31729,00:56:34,113.813904,22.62405,0,0
