35340,00:00:10,114.114548,22.580717,0,0
35340,00:00:30,114.114548,22.580717,0,0
35340,00:00:50,114.114548,22.580717,0,0
35340,00:01:10,114.114548,22.580717,0,0
35340,00:01:30,114.114548,22.580717,0,0
35340,00:01:50,114.114548,22.580717,0,0
35340,00:02:10,114.114548,22.580717,0,0
35340,00:02:30,114.114548,22.580717,0,0
35340,00:02:50,114.114548,22.580717,0,0
35340,00:03:10,114.114548,22.580717,0,0
35340,00:03:30,114.11467,22.58025,0,6
35340,00:03:50,114.115631,22.578518,0,35
35340,00:04:10,114.11692,22.576117,0,52
35340,00:04:30,114.117851,22.573282,0,59
35340,00:04:50,114.117783,22.570633,0,51
35340,00:05:10,114.117615,22.568583,0,41
35340,00:05:30,114.118065,22.566317,0,48
35340,00:05:50,114.118652,22.563784,0,51
35340,00:06:10,114.11898,22.561951,0,39
35340,00:07:10,114.117371,22.560266,0,4
35340,00:07:30,114.117371,22.560266,0,0
35340,00:07:50,114.116882,22.559017,0,13
35340,00:08:10,114.11438,22.558849,0,43
35340,00:08:30,114.111053,22.558783,0,61
35340,00:08:50,114.107948,22.55875,0,58
35340,00:09:10,114.105431,22.558683,0,49
35340,00:09:31,114.104218,22.5588,0,23
35340,00:09:51,114.104218,22.5588,0,0
35340,00:10:11,114.104218,22.5588,0,0
35340,00:10:31,114.1036,22.558634,0,9
35340,00:10:51,114.10125,22.558701,0,42
35340,00:11:11,114.101051,22.558683,0,6
35340,00:11:31,114.101051,22.558582,0,0
35340,00:12:11,114.100647,22.559032,0,3
35340,00:12:11,114.100647,22.559032,1,3
35340,00:12:31,114.100052,22.55855,1,12
35340,00:13:11,114.103149,22.558399,1,54
35340,00:13:31,114.103821,22.558517,1,9
35340,00:14:11,114.106636,22.558483,1,34
35340,00:14:31,114.110435,22.558634,1,70
35340,00:14:51,114.114487,22.558649,1,74
35340,00:15:11,114.117317,22.558884,1,49
35340,00:15:31,114.119331,22.558683,1,35
35340,00:15:51,114.119751,22.55825,1,15
35340,00:16:11,114.120796,22.557617,1,18
35340,00:16:16,114.121002,22.557467,0,17
35340,00:16:36,114.121002,22.557467,0,0
35340,00:16:56,114.121033,22.557501,0,0
35340,00:17:16,114.121033,22.557501,0,0
35340,00:17:36,114.120651,22.556801,0,17
35340,00:17:56,114.120018,22.556433,0,6
35340,00:18:16,114.119431,22.555033,0,25
35340,00:18:36,114.119301,22.55435,0,12
35340,00:18:56,114.118431,22.553383,0,17
35340,00:19:16,114.117332,22.551149,0,42
35340,00:19:36,114.116615,22.550583,0,17
35340,00:19:56,114.116631,22.550583,0,0
35340,00:20:16,114.117065,22.54895,0,21
35340,00:20:36,114.1175,22.547583,0,28
35340,00:20:56,114.116814,22.54715,0,5
35340,00:21:36,114.114784,22.5474,0,11
35340,00:21:56,114.113998,22.546482,0,23
35340,00:22:16,114.113136,22.545883,0,25
35340,00:22:36,114.112335,22.545683,0,10
35340,00:22:56,114.110886,22.545834,0,24
35340,00:23:36,114.111717,22.5487,0,26
35340,00:23:56,114.111847,22.548817,0,3
35340,00:24:36,114.112633,22.546833,0,6
35340,00:24:56,114.11348,22.547117,0,14
35340,00:25:56,114.113083,22.546766,0,6
35340,00:26:16,114.1147,22.546301,0,3
35340,00:26:36,114.114769,22.5467,0,4
35340,00:26:56,114.116051,22.546568,0,2
35340,00:27:16,114.112968,22.547783,0,20
35340,00:28:07,114.112419,22.5469,1,2
35340,00:28:27,114.111435,22.546618,1,19
35340,00:29:07,114.110367,22.548033,1,19
35340,00:29:27,114.110229,22.550133,1,40
35340,00:29:47,114.109932,22.552549,1,47
35340,00:30:27,114.109917,22.55455,1,9
35340,00:30:47,114.112183,22.554182,1,36
35340,00:31:07,114.114868,22.553682,1,50
35340,00:31:48,114.115067,22.55365,1,0
35340,00:32:08,114.115067,22.55365,1,0
35340,00:32:28,114.11525,22.553682,1,0
35340,00:32:48,114.115448,22.554783,1,21
35340,00:33:08,114.115601,22.55595,1,22
35340,00:33:48,114.115082,22.559799,1,52
35340,00:34:41,114.116219,22.561016,0,1
35340,00:35:01,114.11647,22.560617,0,5
35340,00:35:21,114.117081,22.559383,0,21
35340,00:36:21,114.114853,22.561501,0,27
35340,00:36:41,114.114616,22.56315,0,35
35340,00:37:01,114.115486,22.563168,0,14
