24135,01:16:21,114.082565,22.5375,1,41
24135,01:16:41,114.081764,22.538767,1,33
24135,01:17:01,114.081436,22.54035,1,32
24135,01:17:21,114.081413,22.540501,1,2
24135,01:18:04,114.081398,22.540518,1,0
24135,01:18:24,114.08123,22.540833,1,3
24135,01:18:44,114.079369,22.540518,1,36
24135,01:19:04,114.079102,22.540501,1,5
24135,01:19:24,114.079102,22.540501,1,0
24135,01:19:44,114.07843,22.54015,1,7
24135,01:20:04,114.076881,22.540167,1,27
24135,01:20:24,114.07663,22.540016,1,4
24135,01:20:44,114.074921,22.540117,1,23
24135,01:21:04,114.074402,22.539984,1,10
24135,01:21:24,114.074402,22.539984,1,0
24135,01:21:44,114.074402,22.539984,1,0
24135,01:22:07,114.074249,22.539284,0,0
24135,01:22:27,114.074249,22.539284,0,0
24135,01:22:47,114.074249,22.539284,0,0
24135,01:23:07,114.074249,22.539284,0,0
24135,01:23:10,114.074303,22.539066,0,12
24135,01:23:31,114.074181,22.538918,0,3
24135,01:23:51,114.074051,22.538383,0,5
24135,01:24:11,114.074051,22.538383,0,0
24135,01:24:31,114.074051,22.538383,0,0
24135,01:24:51,114.074051,22.538383,0,0
24135,01:25:11,114.074051,22.538383,0,0
24135,01:25:31,114.074051,22.538383,0,0
24135,01:25:51,114.074051,22.538383,0,0
24135,01:26:11,114.074051,22.538383,0,0
24135,01:26:31,114.074051,22.538383,0,0
24135,01:26:51,114.074051,22.538383,0,0
24135,01:27:11,114.074051,22.538383,0,0
24135,01:27:31,114.074051,22.538383,0,0
24135,01:27:51,114.074051,22.538383,0,0
24135,01:28:11,114.074051,22.538383,0,0
24135,01:28:31,114.074051,22.538383,0,0
24135,01:29:11,114.074051,22.538383,0,0
24135,01:29:31,114.074051,22.538383,0,0
24135,01:29:51,114.074051,22.538383,0,0
24135,01:30:11,114.074051,22.538383,0,0
24135,01:30:31,114.074051,22.538383,0,0
24135,01:30:51,114.074051,22.538383,0,0
24135,01:31:11,114.074051,22.538383,0,0
24135,01:31:31,114.074051,22.538383,0,0
24135,01:31:51,114.074051,22.538383,0,0
24135,01:32:11,114.074051,22.538383,0,0
24135,01:32:31,114.074051,22.538383,0,0
24135,01:32:51,114.074051,22.538383,0,0
24135,01:33:11,114.074051,22.538383,0,0
24135,01:33:31,114.074051,22.538383,0,0
24135,01:33:51,114.074051,22.538383,0,0
24135,01:34:11,114.074051,22.538383,0,0
24135,01:34:31,114.074051,22.538383,0,0
24135,01:34:51,114.074051,22.538383,0,0
24135,01:35:11,114.074051,22.538383,0,0
24135,01:35:31,114.074051,22.538383,0,0
24135,01:35:51,114.074051,22.538383,0,0
24135,01:36:11,114.074051,22.538383,0,0
24135,01:36:32,114.074051,22.538383,0,0
24135,01:36:51,114.073753,22.537001,0,12
24135,01:37:12,114.073517,22.536449,0,9
24135,01:37:32,114.073517,22.536449,0,0
24135,01:37:52,114.072853,22.536051,0,7
24135,01:38:12,114.072182,22.535851,0,10
24135,01:38:32,114.072182,22.535851,0,0
24135,01:39:12,114.072182,22.535851,0,0
24135,01:39:32,114.072182,22.535851,0,0
24135,01:39:52,114.072182,22.535851,0,0
24135,01:40:12,114.072014,22.53735,0,22
24135,01:40:32,114.072182,22.538668,0,26
24135,01:40:52,114.073517,22.539267,0,24
24135,01:41:12,114.074898,22.540016,0,29
24135,01:41:32,114.07608,22.540199,0,22
24135,01:41:52,114.075813,22.540899,0,11
24135,01:42:12,114.075714,22.542299,0,21
24135,01:42:32,114.075752,22.542418,0,1
24135,01:42:52,114.075752,22.542418,0,0
24135,01:43:12,114.077148,22.543182,0,17
24135,01:43:32,114.079216,22.543234,0,37
24135,01:43:52,114.081467,22.543449,0,41
24135,01:44:12,114.083633,22.543467,0,40
24135,01:44:32,114.085632,22.543467,0,37
24135,01:44:52,114.087334,22.543501,0,29
24135,01:45:12,114.08812,22.54335,0,9
24135,01:45:32,114.088684,22.542601,0,22
24135,01:45:52,114.08873,22.541616,0,20
